ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
106.186.79.11,ksol-106-186-79-11.baycom.kddi-wimax.jp.,JP,"",dnsmasq-2.40,,false,0.17,2015-10-23 00:13:45 +0200,2014-12-29 15:06:28 +0100
202.70.188.208,dhcp188-208.tamatele.ne.jp.,JP,Okayama,"",,false,0.99,2015-10-23 00:13:48 +0200,2014-12-29 15:07:04 +0100
27.54.101.124,124.101.54.27.dhcp.mct.ne.jp.,JP,Kagoshima,unknown .,,false,1.0,2015-10-23 00:13:59 +0200,2014-12-29 15:07:56 +0100
122.251.190.249,cmnubdg190249.c-able.ne.jp.,JP,Yamaguchi,dnsmasq-2.40,,false,1.0,2015-10-23 00:13:58 +0200,2014-12-29 15:07:58 +0100
122.249.93.82,ns.ecujapon.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 00:14:22 +0200,2014-12-29 15:09:47 +0100
180.214.226.95,ft226095.cv-net.jp.,JP,Nagasaki,DNS Server1.0,,false,1.0,2015-10-23 00:14:19 +0200,2014-12-29 15:09:47 +0100
221.242.245.52,"",JP,Tokyo,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-23 00:15:01 +0200,2014-12-29 15:13:34 +0100
61.194.25.58,nadaal.nada.ed.jp.,JP,"",BIND 8.3.3,,false,0.99,2015-10-23 00:15:05 +0200,2014-12-29 15:14:14 +0100
218.225.125.197,dns2.cli.ne.jp.,JP,"",9.2.1,,false,0.96,2015-10-23 00:15:07 +0200,2014-12-29 15:14:28 +0100
220.156.252.21,220.156.252.21.user.e-catv.ne.jp.,JP,Matsuyama,unknown,,false,1.0,2015-10-23 00:15:10 +0200,2014-12-29 15:14:51 +0100
58.157.128.226,58x157x128x226.ap58.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-23 00:15:10 +0200,2014-12-29 15:15:09 +0100
61.194.71.42,st1322.nas811.p-osaka.nttpc.ne.jp.,JP,Osaka,"",,false,1.0,2015-10-23 00:15:20 +0200,2014-12-29 15:15:49 +0100
211.12.35.97,zz2012421406d30c2361.userreverse.dion.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:15:22 +0200,2014-12-29 15:16:09 +0100
60.62.178.89,60-62-178-89.rev.home.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:15:28 +0200,2014-12-29 15:16:42 +0100
219.166.152.213,"",JP,Tokyo,8.2.2-P7,,false,1.0,2015-10-23 00:15:30 +0200,2014-12-29 15:16:44 +0100
210.136.54.122,ns.nemesys.co.jp.,JP,"",9.3.3rc2,,false,1.0,2015-10-23 00:15:35 +0200,2014-12-29 15:17:14 +0100
157.7.142.232,git.connectplus.jp.,JP,Tokyo,dnsmasq-2.62,,false,1.0,2015-10-23 00:15:51 +0200,2014-12-29 15:18:44 +0100
101.1.117.136,101.1.117.136.user.e-catv.ne.jp.,JP,Matsuyama,unknown,,false,0.99,2015-10-23 00:15:59 +0200,2014-12-29 15:19:40 +0100
106.186.27.135,li609-135.members.linode.com.,JP,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,0.97,2015-10-23 00:16:16 +0200,2014-12-29 15:21:05 +0100
180.221.250.17,zaqb4ddfa11.zaq.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-23 00:16:23 +0200,2014-12-29 15:21:57 +0100
113.157.252.101,ksol-113-157-252-101.baycom.kddi-wimax.jp.,JP,"",dnsmasq-2.40,,false,0.05,2015-10-23 00:16:34 +0200,2014-12-29 15:22:31 +0100
121.101.92.206,p655cce.tokyff01.ap.so-net.ne.jp.,JP,Tokyo,Microsoft DNS 6.1.7601 (1DB14556),,false,0.87,2015-10-23 00:16:48 +0200,2014-12-29 15:22:41 +0100
218.216.45.178,mcn-c2d45178.miyazaki-catv.ne.jp.,JP,"",unknown,,false,1.0,2015-10-23 00:16:39 +0200,2014-12-29 15:23:12 +0100
116.58.162.47,116.58.162.47.static.zoot.jp.,JP,Tokyo,100.100.100,,false,0.28,2015-10-23 00:16:52 +0200,2014-12-29 15:23:47 +0100
203.76.64.209,a209.cidr3-1.kct.ad.jp.,JP,Okayama,"",,false,0.99,2015-10-23 00:16:49 +0200,2014-12-29 15:23:56 +0100
221.38.128.4,softbank221038128004.bbtec.net.,JP,"",-,,false,0.98,2015-10-23 00:16:51 +0200,2014-12-29 15:24:25 +0100
122.221.199.87,122x221x199x87.ap122.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 00:16:55 +0200,2014-12-29 15:24:48 +0100
220.110.37.130,ns.kita-osaka.co.jp.,JP,Tokyo,9.3.3rc2,,false,1.0,2015-10-23 00:17:09 +0200,2014-12-29 15:25:40 +0100
110.5.24.41,aa024041.ppp.asahi-net.or.jp.,JP,Tokyo,"",,false,0.76,2015-10-23 00:17:11 +0200,2014-12-29 15:25:56 +0100
202.229.27.87,ns.daiko-kyushu.co.jp.,JP,"",9.2.5,,false,1.0,2015-10-23 00:17:23 +0200,2014-12-29 15:26:48 +0100
122.215.121.33,rt.sing.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 00:17:41 +0200,2014-12-29 15:28:45 +0100
218.42.156.107,www.ecole.jp.,JP,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.2,,false,1.0,2015-10-23 00:17:41 +0200,2014-12-29 15:28:52 +0100
116.118.210.226,user116118210226.ucatv.ne.jp.,JP,Utsunomiya,"",,false,1.0,2015-10-23 00:17:58 +0200,2014-12-29 15:30:21 +0100
182.158.83.254,OFScd-05p12-254.ppp11.odn.ad.jp.,JP,Tokyo,dnsmasq-2.40,,false,0.99,2015-10-23 00:18:05 +0200,2014-12-29 15:31:05 +0100
119.47.11.14,dhcp11014.cvk.ne.jp.,JP,Kofu,"",,false,0.99,2015-10-23 00:18:07 +0200,2014-12-29 15:31:06 +0100
61.46.1.108,zaq3d2e016c.zaq.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 00:18:07 +0200,2014-12-29 15:31:08 +0100
202.218.1.209,msender09.next-solutions.net.,JP,"",dnsmasq-2.39,,false,0.49,2015-10-23 00:18:10 +0200,2014-12-29 15:31:26 +0100
219.166.152.214,"",JP,Tokyo,8.2.2-P7,,false,1.0,2015-10-23 00:18:16 +0200,2014-12-29 15:31:55 +0100
61.87.72.53,catv-72-53.gujo-tv.ne.jp.,JP,Nagoya-shi,unknown,,false,1.0,2015-10-23 00:18:20 +0200,2014-12-29 15:32:02 +0100
210.235.171.69,"",JP,"",dnsmasq-2.22,,false,0.91,2015-10-23 00:18:28 +0200,2014-12-29 15:32:48 +0100
218.44.231.50,fel01.fujigiken.jp.,JP,"","",,false,0.46,2015-10-23 00:18:37 +0200,2014-12-29 15:33:44 +0100
210.251.103.109,"",JP,"",9.2.2,,false,0.7,2015-10-23 00:18:40 +0200,2014-12-29 15:33:48 +0100
125.206.246.162,dns.bins.jp.,JP,"",unknown,,false,1.0,2015-10-23 00:18:38 +0200,2014-12-29 15:33:49 +0100
210.255.109.146,dns1.kaigen-pharma.co.jp.,JP,"",Microsoft DNS 6.0.6002 (17724655),,false,0.97,2015-10-23 00:18:57 +0200,2014-12-29 15:35:11 +0100
202.210.170.225,j1-002.g-mta.com.,JP,"",dnsmasq-2.45,,true,1.0,2015-10-23 00:18:59 +0200,2014-12-29 15:35:27 +0100
210.255.63.110,dns1.bokkodo.co.jp.,JP,"",9.3.3rc2,,false,0.96,2015-10-23 00:19:06 +0200,2014-12-29 15:36:03 +0100
106.186.79.130,ksol-106-186-79-130.baycom.kddi-wimax.jp.,JP,"",dnsmasq-2.40,,true,0.66,2015-10-23 00:19:09 +0200,2014-12-29 15:36:10 +0100
218.224.235.169,"",JP,"",unknown,,false,1.0,2015-10-23 00:19:08 +0200,2014-12-29 15:36:11 +0100
180.42.5.82,"",JP,"",Microsoft DNS 6.1.7601 (1DB144E7),,false,0.96,2015-10-23 00:19:13 +0200,2014-12-29 15:36:16 +0100
122.214.198.231,122x214x198x231.ap122.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-23 00:19:08 +0200,2014-12-29 15:36:22 +0100
202.213.149.85,b149085.ppp.asahi-net.or.jp.,JP,"",9.2.2-P3,,false,0.7,2015-10-23 00:19:19 +0200,2014-12-29 15:37:26 +0100
124.39.153.155,inter.rsw.co.jp.,JP,Tokyo,Microsoft DNS 6.0.6002 (1772487D),,false,0.98,2015-10-23 00:19:24 +0200,2014-12-29 15:37:36 +0100
221.88.249.14,softbank221088249014.bbtec.net.,JP,"",-,,false,0.86,2015-10-23 00:19:22 +0200,2014-12-29 15:37:43 +0100
122.221.45.41,122x221x45x41.ap122.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.98,2015-10-23 00:19:29 +0200,2014-12-29 15:38:46 +0100
202.213.149.105,b149105.ppp.asahi-net.or.jp.,JP,"","",,false,0.98,2015-10-23 00:19:47 +0200,2014-12-29 15:39:43 +0100
220.49.60.19,softbank220049060019.bbtec.net.,JP,"",-,,false,1.0,2015-10-23 00:20:10 +0200,2014-12-29 15:41:48 +0100
219.166.152.211,"",JP,Tokyo,8.2.2-P7,,false,1.0,2015-10-23 00:20:20 +0200,2014-12-29 15:42:52 +0100
210.142.137.67,csmstn67.cosmos.ne.jp.,JP,"",9.3.6-P1-RedHat-9.3.6-4.P1.el5_4.2,,false,0.77,2015-10-23 00:20:25 +0200,2014-12-29 15:43:26 +0100
61.197.181.242,ns.chiyoda-corp.net.,JP,"",9.4.1-P1,,false,0.99,2015-10-23 00:20:28 +0200,2014-12-29 15:43:38 +0100
59.139.21.101,tmg-kddi.taiyo.co.jp.,JP,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.91,2015-10-23 00:20:36 +0200,2014-12-29 15:43:50 +0100
49.240.131.252,252.131.240.49.ap.yournet.ne.jp.,JP,"",9.8.2rc1-RedHat-9.8.2-0.37.rc1.el6_7.2,,false,0.76,2015-10-23 00:20:34 +0200,2014-12-29 15:44:43 +0100
210.251.87.225,aa2002110390002.userreverse.dion.ne.jp.,JP,"","",,false,0.99,2015-10-23 00:20:58 +0200,2014-12-29 15:47:12 +0100
60.62.226.79,60-62-226-79.rev.home.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:21:01 +0200,2014-12-29 15:47:30 +0100
106.186.79.75,ksol-106-186-79-75.baycom.kddi-wimax.jp.,JP,"",dnsmasq-2.40,,false,0.2,2015-10-23 00:21:05 +0200,2014-12-29 15:47:44 +0100
124.41.65.139,7c29418b.i-revonet.jp.,JP,Tokyo,bind,,false,1.0,2015-10-23 00:21:39 +0200,2014-12-29 15:50:36 +0100
220.254.100.19,janis220254100019.janis.or.jp.,JP,"","",,false,0.99,2015-10-23 00:21:56 +0200,2014-12-29 15:52:14 +0100
61.120.0.67,"",JP,"",8.2.3-T5B,,false,0.98,2015-10-23 00:22:05 +0200,2014-12-29 15:52:40 +0100
118.22.1.244,pc4.soup-stock-tokyo1-unet.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:22:13 +0200,2014-12-29 15:53:25 +0100
124.47.65.209,124-47-65-209.cidr4.kct.ad.jp.,JP,Okayama,"",,false,1.0,2015-10-23 00:22:21 +0200,2014-12-29 15:53:43 +0100
210.142.69.22,210-142-69-22.bekknet.net.,JP,"",DNS Server,,false,1.0,2015-10-23 00:22:30 +0200,2014-12-29 15:54:53 +0100
180.214.226.217,ft226217.cv-net.jp.,JP,Nagasaki,DNS Server1.0,,false,0.95,2015-10-23 00:22:54 +0200,2014-12-29 15:56:49 +0100
121.119.180.111,urala.biz.,JP,"",9.2.4,,false,0.99,2015-10-23 00:22:58 +0200,2014-12-29 15:56:55 +0100
61.199.254.234,office.webrun.co.jp.,JP,"",9.2.2,,false,0.75,2015-10-23 00:23:11 +0200,2014-12-29 15:57:43 +0100
218.224.235.170,po.kuo.co.jp.,JP,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.87,2015-10-23 00:23:13 +0200,2014-12-29 15:58:16 +0100
61.87.86.18,catv-86-18.gujo-tv.ne.jp.,JP,Nagoya-shi,unknown,,false,1.0,2015-10-23 00:23:19 +0200,2014-12-29 15:58:27 +0100
210.165.151.222,pl734.nas82e.p-tokyo.nttpc.ne.jp.,JP,"","",,false,0.99,2015-10-23 00:23:17 +0200,2014-12-29 15:58:29 +0100
211.5.67.98,"",JP,"",9.7.3-P3-RedHat-9.7.3-2.el6_1.P3.2,,true,1.0,2015-10-23 00:23:23 +0200,2014-12-29 15:58:48 +0100
211.130.5.8,211-130-005-008.jp.fiberbit.net.,JP,"",9.9.7-P3,,false,0.94,2015-10-23 00:23:23 +0200,2014-12-29 15:58:53 +0100
114.158.126.127,p7127-ipngn9901marunouchi.tokyo.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:23:23 +0200,2014-12-29 15:59:04 +0100
218.220.185.237,zaqdadcb9ed.zaq.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:23:33 +0200,2014-12-29 15:59:38 +0100
219.118.170.134,stdy.mail.root1.jp.,JP,"",8.3.1-REL,,false,0.74,2015-10-23 00:23:34 +0200,2014-12-29 15:59:52 +0100
125.206.214.34,"",JP,"",Microsoft DNS 6.0.6002 (17724655),,false,0.95,2015-10-23 00:23:52 +0200,2014-12-29 16:01:12 +0100
115.179.112.175,115-179-112-175.east.fdn.vectant.ne.jp.,JP,Tokyo,"",,true,0.99,2015-10-23 00:23:56 +0200,2014-12-29 16:01:35 +0100
113.41.161.23,113x41x161x23.ap113.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-23 00:23:54 +0200,2014-12-29 16:01:37 +0100
202.229.99.74,st0074.nas851.p-osaka.nttpc.ne.jp.,JP,"","",,false,0.95,2015-10-23 00:24:08 +0200,2014-12-29 16:02:34 +0100
61.122.81.75,f1a04-0075.din.or.jp.,JP,"",8.2.3-REL,,false,0.92,2015-10-23 00:24:16 +0200,2014-12-29 16:03:49 +0100
58.156.83.164,58x156x83x164.ap58.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-23 00:24:18 +0200,2014-12-29 16:03:59 +0100
202.224.255.233,st0001.nas921.miyazaki.nttpc.ne.jp.,JP,"",8.2.3-T6B,,false,0.99,2015-10-23 00:24:26 +0200,2014-12-29 16:04:27 +0100
210.138.88.139,139.88.138.210.bf.2iij.net.,JP,"",bind,,true,1.0,2015-10-23 00:24:28 +0200,2014-12-29 16:04:50 +0100
114.69.127.65,dynamic-114-69-127-65.vips.gol.ne.jp.,JP,Tokyo,"",,true,1.0,2015-10-23 00:24:32 +0200,2014-12-29 16:05:05 +0100
61.11.194.207,d61-11-194-207.cna.ne.jp.,JP,Akita,"",,false,0.78,2015-10-23 00:24:56 +0200,2014-12-29 16:06:27 +0100
221.241.125.95,221x241x125x95.ap221.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 00:24:58 +0200,2014-12-29 16:07:35 +0100
210.154.88.154,ns.echosystem.co.jp.,JP,"",8.2.3-REL-NT3,,false,0.98,2015-10-23 00:25:06 +0200,2014-12-29 16:08:15 +0100
119.245.138.22,"",JP,Tokyo,9.2.4,,false,1.0,2015-10-23 00:25:12 +0200,2014-12-29 16:08:26 +0100
219.127.221.92,"",JP,"",NO!!NO!!,,false,0.75,2015-10-23 00:25:19 +0200,2014-12-29 16:08:52 +0100
210.233.67.174,db.mobica.jp.,JP,"",unknown,,false,1.0,2015-10-23 00:25:39 +0200,2014-12-29 16:10:29 +0100
210.142.68.128,210-142-68-128.bekknet.net.,JP,"",DNS Server,,false,0.99,2015-10-23 00:26:13 +0200,2014-12-29 16:13:36 +0100
61.205.255.90,usr024.bb709-01.uai.im.wakwak.ne.jp.,JP,"",9.7.0-P2-RedHat-9.7.0-21.P2.el5_11.2,,false,0.97,2015-10-23 00:26:24 +0200,2014-12-29 16:14:24 +0100
202.229.161.49,stp777.com.,JP,"",9.2.4,,false,1.0,2015-10-23 00:26:28 +0200,2014-12-29 16:14:47 +0100
180.47.242.153,p5153-ipngn2902marunouchi.tokyo.ocn.ne.jp.,JP,"",Version: main/17936,,false,1.0,2015-10-23 00:26:49 +0200,2014-12-29 16:16:46 +0100
180.233.132.200,ns1.aos-apamanshop.com.,JP,Tokyo,"",,false,0.42,2015-10-23 00:27:16 +0200,2014-12-29 16:19:04 +0100
124.47.119.161,124-47-119-161.cidr4.kct.ad.jp.,JP,Okayama,"",,false,0.97,2015-10-23 00:27:17 +0200,2014-12-29 16:19:05 +0100
36.2.209.187,36-2-209-187.tokyo.ap.gmo-isp.jp.,JP,Nerima-ku,"",,true,1.0,2015-10-23 00:27:21 +0200,2014-12-29 16:19:26 +0100
61.11.194.187,d61-11-194-187.cna.ne.jp.,JP,Akita,"",,false,0.91,2015-10-23 00:27:29 +0200,2014-12-29 16:19:32 +0100
218.216.185.178,dnsa.taiyoshadenki.co.jp.,JP,"",8.3.1-REL,,false,0.99,2015-10-23 00:27:31 +0200,2014-12-29 16:19:45 +0100
180.221.245.169,zaqb4ddf5a9.zaq.ne.jp.,JP,Tokyo,"",,false,0.99,2015-10-23 00:27:27 +0200,2014-12-29 16:20:01 +0100
210.255.63.170,dns1.arakawa.minami.kyoto.jp.,JP,"",8.2.3-REL,,false,0.98,2015-10-23 00:27:34 +0200,2014-12-29 16:20:16 +0100
59.106.53.162,162-53-106-59.softel.co.jp.,JP,Osaka,"",,false,1.0,2015-10-23 00:27:43 +0200,2014-12-29 16:21:04 +0100
61.11.155.199,d61-11-155-199.cna.ne.jp.,JP,Akita,"",,false,0.96,2015-10-23 00:27:51 +0200,2014-12-29 16:21:35 +0100
180.43.103.120,p14120-ipngnfx01sasajima.aichi.ocn.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:27:57 +0200,2014-12-29 16:22:01 +0100
219.163.108.98,ns.i-kyoei.co.jp.,JP,"",8.2.6-REL,,false,0.96,2015-10-23 00:27:57 +0200,2014-12-29 16:22:13 +0100
219.166.220.234,www.tamayakin.jp.,JP,Tokyo,9.3.6-P1-RedHat-9.3.6-16.P1.el5,,false,0.99,2015-10-23 00:28:06 +0200,2014-12-29 16:23:05 +0100
210.255.251.93,dhcp251-93.tamatele.ne.jp.,JP,Okayama,"",,false,1.0,2015-10-23 00:28:09 +0200,2014-12-29 16:23:33 +0100
218.219.246.199,l246199.ppp.asahi-net.or.jp.,JP,"",8.2.2-P7,,false,0.99,2015-10-23 00:28:24 +0200,2014-12-29 16:24:54 +0100
210.136.187.76,www.delifit.jp.,JP,"",9.2.5,,false,1.0,2015-10-23 00:28:25 +0200,2014-12-29 16:24:55 +0100
203.152.198.122,203.152.198.122.static.zoot.jp.,JP,Tokyo,9.2.1,,false,0.7,2015-10-23 00:28:34 +0200,2014-12-29 16:25:26 +0100
211.120.102.144,dhcp-120-102-144.ginga-net.ne.jp.,JP,"", ,,false,0.98,2015-10-23 00:28:45 +0200,2014-12-29 16:26:18 +0100
60.32.113.42,"",JP,"","",,false,0.44,2015-10-23 00:29:13 +0200,2014-12-29 16:28:07 +0100
210.255.63.98,dns1.palmyra.ne.jp.,JP,"",9.3.3rc2,,false,0.97,2015-10-23 00:29:22 +0200,2014-12-29 16:28:30 +0100
202.214.187.68,68.187.214.202.ip4.k-macs.ne.jp.,JP,"",dnsmasq-2.32,,false,1.0,2015-10-23 00:29:24 +0200,2014-12-29 16:29:02 +0100
202.229.161.30,thanks-shine.com.,JP,"",9.2.4,,false,1.0,2015-10-23 00:29:42 +0200,2014-12-29 16:31:17 +0100
211.135.101.144,zaqd3876590.zaq.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:29:43 +0200,2014-12-29 16:31:23 +0100
122.1.34.218,ns.watarai-ec.co.jp.,JP,"",9.9.1-P3,,false,1.0,2015-10-23 00:29:48 +0200,2014-12-29 16:31:47 +0100
220.4.129.1,softbank220004129001.bbtec.net.,JP,"",-,,false,1.0,2015-10-23 00:29:51 +0200,2014-12-29 16:32:02 +0100
106.186.79.122,ksol-106-186-79-122.baycom.kddi-wimax.jp.,JP,"",dnsmasq-2.40,,false,0.03,2015-10-23 00:29:53 +0200,2014-12-29 16:32:11 +0100
124.41.68.144,7c294490.i-revonet.jp.,JP,Tokyo,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-23 00:29:53 +0200,2014-12-29 16:32:20 +0100
60.32.168.49,"",JP,"","",,false,0.9,2015-10-23 00:30:10 +0200,2014-12-29 16:33:34 +0100
36.3.106.177,36.3.106.177.ap.gmobb-fix.jp.,JP,Tokyo,"",,true,0.96,2015-10-23 00:30:10 +0200,2014-12-29 16:33:35 +0100
210.136.187.35,10-1000.jp.,JP,"",9.2.5,,false,1.0,2015-10-23 00:30:31 +0200,2014-12-29 16:35:21 +0100
210.227.148.98,web.amada-sys.co.jp.,JP,"",9.2.1,,false,0.69,2015-10-23 00:30:34 +0200,2014-12-29 16:35:44 +0100
203.152.198.118,203.152.198.118.static.zoot.jp.,JP,Tokyo,9.2.1,,false,0.7,2015-10-23 00:30:35 +0200,2014-12-29 16:35:49 +0100
61.11.154.232,d61-11-154-232.cna.ne.jp.,JP,Akita,dnsmasq-2.22,,false,0.97,2015-10-23 00:30:34 +0200,2014-12-29 16:35:52 +0100
202.183.54.36,36.54.183.202.ip4.kcni.ne.jp.,JP,Kanzakimachi-kanzaki,"",,false,1.0,2015-10-23 00:30:43 +0200,2014-12-29 16:36:30 +0100
210.136.69.2,npv.cicdata.co.jp.,JP,"",unknown,,false,1.0,2015-10-23 00:30:49 +0200,2014-12-29 16:36:52 +0100
61.209.255.10,hamsa.mandala.ne.jp.,JP,"",9.2.5,,false,0.98,2015-10-23 00:30:51 +0200,2014-12-29 16:37:06 +0100
113.42.129.7,113x42x129x7.ap113.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 00:30:58 +0200,2014-12-29 16:38:19 +0100
219.118.234.50,"",JP,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.4,,false,0.97,2015-10-23 00:31:09 +0200,2014-12-29 16:39:01 +0100
113.157.252.82,ksol-113-157-252-82.baycom.kddi-wimax.jp.,JP,"",dnsmasq-2.40,,false,0.39,2015-10-23 00:31:26 +0200,2014-12-29 16:40:42 +0100
112.137.101.221,221.112137101.m-net.ne.jp.,JP,Tokyo,"",,false,0.98,2015-10-23 00:31:35 +0200,2014-12-29 16:42:11 +0100
210.146.58.221,210146058221.mcat.ne.jp.,JP,"",unknown,,false,0.99,2015-10-23 00:31:37 +0200,2014-12-29 16:42:18 +0100
125.206.220.106,smtp.leaden.co.jp.,JP,"","",,false,1.0,2015-10-23 00:31:44 +0200,2014-12-29 16:42:37 +0100
61.211.153.41,ns.okamoto-glass.co.jp.,JP,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-23 00:31:42 +0200,2014-12-29 16:42:38 +0100
59.139.21.98,md.taiyo.co.jp.,JP,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.92,2015-10-23 00:31:43 +0200,2014-12-29 16:42:39 +0100
61.194.79.230,ns1.todo.gr.jp.,JP,"","",,false,1.0,2015-10-23 00:31:54 +0200,2014-12-29 16:43:52 +0100
220.157.222.110,s222110.ppp.asahi-net.or.jp.,JP,Tokyo,"",,true,0.95,2015-10-23 00:31:57 +0200,2014-12-29 16:43:56 +0100
202.91.48.120,tvtcl-000120.tvt.ne.jp.,JP,Okayama,unknown,,false,1.0,2015-10-23 00:31:59 +0200,2014-12-29 16:44:42 +0100
36.3.106.65,36.3.106.65.ap.gmobb-fix.jp.,JP,Tokyo,"",,true,1.0,2015-10-23 00:32:13 +0200,2014-12-29 16:45:46 +0100
61.11.171.95,d61-11-171-095.cna.ne.jp.,JP,Akita,"",,false,0.98,2015-10-23 00:32:16 +0200,2014-12-29 16:46:11 +0100
219.122.43.202,ikn.fuji-techno.co.jp.,JP,"","",,false,1.0,2015-10-23 00:32:16 +0200,2014-12-29 16:46:20 +0100
202.232.149.23,23.149.232.202.ip4.k-macs.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:32:20 +0200,2014-12-29 16:46:49 +0100
220.151.36.242,220x151x36x242.ap220.ftth.ucom.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 00:32:36 +0200,2014-12-29 16:48:16 +0100
221.112.230.5,pba.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:32:40 +0200,2014-12-29 16:48:24 +0100
202.124.0.218,tk2021240218.takamori.ne.jp.,JP,Nagoya-shi,Primary DNS of Takamori.ne.jp,,false,0.99,2015-10-23 00:32:42 +0200,2014-12-29 16:48:42 +0100
218.219.158.179,mail.minori.ph.,JP,"",unknown,,false,1.0,2015-10-23 00:32:48 +0200,2014-12-29 16:49:01 +0100
202.248.0.3,ns1.hyper.web.ad.jp.,JP,"",unknown ,,false,1.0,2015-10-23 00:32:59 +0200,2014-12-29 16:50:09 +0100
125.206.220.10,"",JP,"",Microsoft DNS 6.1.7600 (1DB04001),,false,0.69,2015-10-23 00:33:18 +0200,2014-12-29 16:51:37 +0100
61.119.62.130,ns.daigi.co.jp.,JP,"","",,false,1.0,2015-10-23 00:33:30 +0200,2014-12-29 16:53:20 +0100
60.62.36.6,60-62-36-6.rev.home.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:33:39 +0200,2014-12-29 16:55:01 +0100
211.10.165.56,d30aa538.t-net.ne.jp.,JP,"","",,false,0.94,2015-10-23 00:33:49 +0200,2014-12-29 16:55:45 +0100
192.47.156.180,192047156180.catnet.jp.,JP,Saitama,himitsu,,false,0.99,2015-10-23 00:33:45 +0200,2014-12-29 16:55:59 +0100
202.213.138.71,b138071.ppp.asahi-net.or.jp.,JP,"","",,false,1.0,2015-10-23 00:34:04 +0200,2014-12-29 16:57:25 +0100
203.181.30.204,q030204.ppp.asahi-net.or.jp.,JP,"","",,false,1.0,2015-10-23 00:34:10 +0200,2014-12-29 16:58:26 +0100
27.54.102.91,91.102.54.27.dhcp.mct.ne.jp.,JP,Kagoshima,unknown .,,false,1.0,2015-10-23 00:34:13 +0200,2014-12-29 16:58:59 +0100
60.32.84.242,dns.sankyorikagaku.co.jp.,JP,Sapporo,"",,false,1.0,2015-10-23 00:34:15 +0200,2014-12-29 16:59:06 +0100
221.191.199.22,p2022-ipbf10gifu.gifu.ocn.ne.jp.,JP,Tokyo,"",,false,1.0,2015-10-23 00:34:18 +0200,2014-12-29 16:59:32 +0100
211.129.101.217,p83217-ipbffx02marunouchi.tokyo.ocn.ne.jp.,JP,Sakurakabu,"",,true,0.97,2015-10-23 00:34:22 +0200,2014-12-29 16:59:54 +0100
210.140.152.35,"",JP,"",PowerDNS Authoritative Server 3.4.4 (jenkins@autotest.powerdns.com built 20150423130359 mockbuild@jenkins.monshouwer.eu),,true,1.0,2015-10-23 00:34:27 +0200,2014-12-29 17:00:18 +0100
211.120.164.133,zaqd378a485.zaq.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:34:37 +0200,2014-12-29 17:01:18 +0100
61.27.152.248,61-27-152-248.rev.home.ne.jp.,JP,"","",,false,1.0,2015-10-23 00:35:03 +0200,2014-12-29 17:04:32 +0100
124.109.131.48,124-109-131-48.nctv.co.jp.,JP,"",Secret named version,,true,0.92,2015-10-23 00:35:19 +0200,2014-12-29 17:05:46 +0100
59.191.168.205,ccnetptb.59.191.168.205.nns.ne.jp.,JP,Fujimi,"",,false,1.0,2015-10-23 00:35:22 +0200,2014-12-29 17:06:39 +0100
211.5.80.114,dns.softcom.co.jp.,JP,"","",,false,1.0,2015-10-23 00:35:30 +0200,2014-12-29 17:07:41 +0100
