ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
212.129.21.235,bo5b.uint.info.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:48:09 +0100,2015-01-09 20:31:58 +0100
212.194.233.62,static-dcd-cqq-dtt-62.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 08:48:20 +0100,2015-01-09 20:36:11 +0100
178.33.92.48,exdemo01.redspace.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 08:48:20 +0100,2015-01-09 20:36:23 +0100
91.121.74.203,ftp2.cmre.fr.,FR,"",9.2.4,,false,1.0,2015-10-29 08:48:26 +0100,2015-01-09 20:42:35 +0100
176.31.7.161,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:48:31 +0100,2015-01-09 20:45:22 +0100
212.129.21.190,212-129-21-190.rev.poneytelecom.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:48:41 +0100,2015-01-09 20:49:29 +0100
193.252.106.250,LCaen-656-1-216-250.w193-252.abo.wanadoo.fr.,FR,"",dnsmasq-2.45,,true,1.0,2015-10-29 08:49:59 +0100,2015-01-09 21:34:48 +0100
178.33.250.245,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.9,2015-10-29 08:49:57 +0100,2015-01-09 21:35:26 +0100
94.228.187.146,"",FR,Guyancourt,dnsmasq-2.73,,false,0.98,2015-10-29 08:50:05 +0100,2015-01-09 21:39:02 +0100
195.68.61.198,host03.bourseparis.com.,FR,Les Hotelleries,Something.,,false,1.0,2015-10-29 08:50:06 +0100,2015-01-09 21:39:34 +0100
109.190.50.37,37-50-190-109.dsl.ovh.fr.,FR,"",unbound 1.4.17,,false,0.82,2015-10-29 08:50:09 +0100,2015-01-09 21:40:45 +0100
81.252.76.249,249-76.252-81.static-ip.oleane.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 08:50:29 +0100,2015-01-09 21:51:42 +0100
5.196.52.40,sogo.deplasse.com.,FR,"","",,true,1.0,2015-10-29 08:50:42 +0100,2015-01-09 22:04:18 +0100
193.251.78.236,LPuteaux-656-1-177-236.w193-251.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 08:50:47 +0100,2015-01-09 22:06:41 +0100
80.15.154.149,LPuteaux-656-1-278-149.w80-15.abo.wanadoo.fr.,FR,Paris,Microsoft DNS 6.1.7600 (1DB04228),,false,0.99,2015-10-29 08:50:49 +0100,2015-01-09 22:09:04 +0100
80.14.174.11,LAubervilliers-656-1-138-11.w80-14.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 08:50:58 +0100,2015-01-09 22:12:19 +0100
80.13.158.109,LPuteaux-657-1-180-109.w80-13.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.96,2015-10-29 08:50:57 +0100,2015-01-09 22:14:55 +0100
212.194.233.102,static-dcd-cqq-dtt-102.business.bouyguestelecom.com.,FR,"","",,false,0.99,2015-10-29 08:51:02 +0100,2015-01-09 22:19:51 +0100
193.251.78.165,LPuteaux-656-1-177-165.w193-251.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,1.0,2015-10-29 08:51:02 +0100,2015-01-09 22:20:00 +0100
5.196.77.50,ns337000.ip-5-196-77.eu.,FR,"","",,false,0.99,2015-10-29 08:51:03 +0100,2015-01-09 22:21:37 +0100
188.165.180.193,"",FR,"",dnsmasq-2.59,,false,1.0,2015-10-29 08:51:03 +0100,2015-01-09 22:22:54 +0100
80.11.154.85,LAubervilliers-656-1-256-85.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 08:51:49 +0100,2015-01-09 22:49:24 +0100
5.39.74.109,openmel.com.,FR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,1.0,2015-10-29 08:52:25 +0100,2015-01-09 23:11:00 +0100
212.194.233.90,static-dcd-cqq-dtt-90.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 08:52:25 +0100,2015-01-09 23:11:39 +0100
185.30.130.123,"",FR,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.99,2015-10-29 08:52:30 +0100,2015-01-09 23:15:36 +0100
188.165.222.70,flota.pirata.cat.,FR,"",9.8.4-rpz2+rl005.12-P1,,true,1.0,2015-10-29 08:52:45 +0100,2015-01-09 23:25:35 +0100
109.6.117.245,245.117.6.109.rev.sfr.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.94,2015-10-29 08:52:52 +0100,2015-01-09 23:30:21 +0100
82.127.143.187,LPuteaux-656-1-12-187.w82-127.abo.wanadoo.fr.,FR,"",dnsmasq-2.45,,true,0.99,2015-10-29 08:54:02 +0100,2015-01-10 00:13:11 +0100
213.56.196.113,"",FR,"",ZyWALL DNS,,false,0.98,2015-10-29 08:54:21 +0100,2015-01-10 00:22:26 +0100
92.93.129.39,39.129.93.92.rev.sfr.net.,FR,"","",,false,0.98,2015-10-29 08:54:39 +0100,2015-01-10 00:32:41 +0100
82.239.221.28,mts78-2-82-239-221-28.fbx.proxad.net.,FR,Montesson,9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,0.66,2015-10-29 08:55:21 +0100,2015-01-10 00:59:36 +0100
188.165.196.202,server1.stressendshere.com.,FR,"",Named,,false,1.0,2015-10-29 08:55:27 +0100,2015-01-10 01:05:08 +0100
217.128.124.36,LMontsouris-656-1-156-36.w217-128.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 08:55:39 +0100,2015-01-10 01:10:52 +0100
109.1.114.32,32.114.1.109.rev.sfr.net.,FR,"",ZyWALL DNS,,false,0.99,2015-10-29 08:55:55 +0100,2015-01-10 01:18:30 +0100
92.222.192.13,13.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:55:55 +0100,2015-01-10 01:19:30 +0100
176.31.72.61,ip61.ip-176-31-72.eu.,FR,"","",,false,1.0,2015-10-29 08:56:01 +0100,2015-01-10 01:22:17 +0100
178.18.63.219,"",FR,"",ZyWALL DNS,,false,0.89,2015-10-29 08:56:16 +0100,2015-01-10 01:28:44 +0100
62.212.118.162,pv7140-0450585776.pck.nerim.net.,FR,"","",,false,1.0,2015-10-29 08:56:23 +0100,2015-01-10 01:32:15 +0100
141.101.48.12,12-48-101-141.reverse.alphalink.fr.,FR,"","",,false,1.0,2015-10-29 08:56:23 +0100,2015-01-10 01:32:52 +0100
212.83.155.206,tse-acf.procd.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 08:56:26 +0100,2015-01-10 01:34:34 +0100
92.222.192.5,5.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:56:47 +0100,2015-01-10 01:43:26 +0100
62.212.119.8,arc-0145630598.pck.nerim.net.,FR,Ivry-sur-Seine,"",,false,0.99,2015-10-29 08:56:48 +0100,2015-01-10 01:45:27 +0100
91.121.52.56,"",FR,"","",,false,1.0,2015-10-29 08:57:03 +0100,2015-01-10 01:52:26 +0100
91.121.85.227,ns27555.ovh.net.,FR,"",9.3.5-P1,,false,1.0,2015-10-29 08:57:09 +0100,2015-01-10 01:55:52 +0100
80.14.179.71,LAubervilliers-656-1-145-71.w80-14.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 08:57:21 +0100,2015-01-10 02:02:00 +0100
80.14.9.231,LStLambert-656-1-223-231.w80-14.abo.wanadoo.fr.,FR,Versailles,"",,false,0.96,2015-10-29 08:57:26 +0100,2015-01-10 02:04:39 +0100
193.252.198.54,LPuteaux-656-1-137-54.w193-252.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 08:57:28 +0100,2015-01-10 02:05:26 +0100
95.141.113.115,"",FR,Chemille-Melay,"",,false,0.1,2015-10-29 08:57:37 +0100,2015-01-10 02:08:19 +0100
92.222.192.6,6.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:57:37 +0100,2015-01-10 02:10:46 +0100
92.222.192.26,26.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:57:44 +0100,2015-01-10 02:13:09 +0100
80.11.170.236,LCaen-656-1-5-236.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 08:57:45 +0100,2015-01-10 02:16:13 +0100
92.222.192.4,4.actu-pro.com.,FR,Paris,"",,false,0.99,2015-10-29 08:58:09 +0100,2015-01-10 02:25:19 +0100
92.222.192.28,28.actu-pro.com.,FR,Paris,"",,false,0.99,2015-10-29 08:58:11 +0100,2015-01-10 02:25:35 +0100
92.222.192.14,14.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:58:13 +0100,2015-01-10 02:26:59 +0100
37.187.181.111,posta.dataconnect.it.,FR,"","",,false,1.0,2015-10-29 08:58:20 +0100,2015-01-10 02:33:17 +0100
195.88.85.241,unused.toile-libre.net.,FR,"",dnsmasq-2.73,,false,1.0,2015-10-29 08:58:31 +0100,2015-01-10 02:37:51 +0100
92.222.192.22,22.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:58:34 +0100,2015-01-10 02:38:13 +0100
92.222.192.24,24.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:58:38 +0100,2015-01-10 02:39:53 +0100
88.175.246.203,vir91-9-88-175-246-203.fbx.proxad.net.,FR,Savigny-sur-Orge,"",,false,0.99,2015-10-29 08:58:38 +0100,2015-01-10 02:40:51 +0100
82.230.169.119,mek33-3-82-230-169-119.fbx.proxad.net.,FR,Bordeaux,dnsmasq-2.15,,true,1.0,2015-10-29 08:58:43 +0100,2015-01-10 02:43:56 +0100
92.222.192.11,11.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:58:46 +0100,2015-01-10 02:46:28 +0100
46.105.98.171,ns382186.ovh.net.,FR,"","",,false,0.99,2015-10-29 08:58:56 +0100,2015-01-10 02:54:38 +0100
92.222.192.27,27.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:59:09 +0100,2015-01-10 02:59:07 +0100
89.91.65.110,static-qvn-qvo-065110.business.bouyguestelecom.com.,FR,Uzel,"",,true,1.0,2015-10-29 08:59:07 +0100,2015-01-10 02:59:23 +0100
37.187.218.4,4.ip-37-187-218.eu.,FR,"","",,false,1.0,2015-10-29 08:59:09 +0100,2015-01-10 03:01:12 +0100
188.165.196.100,ns2.b-group.co.uk.,FR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,false,1.0,2015-10-29 08:59:23 +0100,2015-01-10 03:07:46 +0100
77.104.43.160,"",FR,"",Serveur DNS Altitude Telecom,,false,0.99,2015-10-29 08:59:28 +0100,2015-01-10 03:11:08 +0100
92.222.192.10,10.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:59:38 +0100,2015-01-10 03:14:29 +0100
92.222.192.23,23.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 08:59:45 +0100,2015-01-10 03:19:39 +0100
178.250.212.75,75-212-250-178.ftth.cust.kwaoo.net.,FR,Saint-Genis-Pouilly,ZyWALL DNS,,false,1.0,2015-10-29 09:00:03 +0100,2015-01-10 03:29:42 +0100
92.222.192.31,31.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 09:00:18 +0100,2015-01-10 03:38:33 +0100
188.165.196.180,ks209938.kimsufi.com.,FR,"",9.8.2rc1-RedHat-9.8.2-0.17.rc1.el6_4.4,,false,1.0,2015-10-29 09:00:21 +0100,2015-01-10 03:39:55 +0100
92.222.192.18,18.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 09:00:37 +0100,2015-01-10 03:48:55 +0100
90.102.97.89,"",FR,"",dnsmasq-2.40,,false,0.96,2015-10-29 09:00:35 +0100,2015-01-10 03:49:05 +0100
92.222.192.29,29.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 09:00:44 +0100,2015-01-10 03:53:13 +0100
92.222.192.15,15.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 09:00:46 +0100,2015-01-10 03:55:35 +0100
194.51.255.102,c233ff66.fsp.oleane.fr.,FR,Clichy,"",,false,1.0,2015-10-29 09:00:52 +0100,2015-01-10 03:57:27 +0100
92.222.192.21,21.actu-pro.com.,FR,Paris,"",,false,1.0,2015-10-29 09:01:05 +0100,2015-01-10 04:09:28 +0100
91.121.72.209,backup.altissia.com.,FR,"",dnsmasq-2.55,,true,1.0,2015-10-29 09:01:10 +0100,2015-01-10 04:13:13 +0100
77.104.15.33,"",FR,"",Serveur DNS Altitude Telecom,,false,1.0,2015-10-29 09:01:14 +0100,2015-01-10 04:14:55 +0100
37.59.44.102,ns399805.ovh.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 09:01:15 +0100,2015-01-10 04:15:37 +0100
90.102.97.81,"",FR,"",dnsmasq-2.40,,true,0.98,2015-10-29 09:01:32 +0100,2015-01-10 04:25:47 +0100
37.59.44.151,ks399854.kimsufi.com.,FR,"",9.9.5-9+deb8u3-Debian,,true,1.0,2015-10-29 09:02:11 +0100,2015-01-10 04:45:29 +0100
92.222.202.244,admin.interswap.de.,FR,Paris,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 09:02:16 +0100,2015-01-10 04:48:14 +0100
195.25.129.10,"",FR,"","",,false,0.99,2015-10-29 09:02:27 +0100,2015-01-10 04:56:27 +0100
37.187.195.166,166.ip-37-187-195.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.96,2015-10-29 09:02:53 +0100,2015-01-10 05:12:48 +0100
37.59.32.55,ns236732.ovh.net.,FR,"",dnsmasq-2.68,,false,1.0,2015-10-29 09:03:24 +0100,2015-01-10 05:32:04 +0100
194.2.37.142,"",FR,"","",,false,1.0,2015-10-29 09:03:30 +0100,2015-01-10 05:33:40 +0100
82.244.216.23,tin51-2-82-244-216-23.fbx.proxad.net.,FR,Tinqueux,9.7.3,,false,1.0,2015-10-29 09:03:27 +0100,2015-01-10 05:33:42 +0100
178.32.13.198,"",FR,"",dnsmasq-2.48,,true,1.0,2015-10-29 09:04:28 +0100,2015-01-10 06:12:09 +0100
188.165.123.225,"",FR,"","",,false,1.0,2015-10-29 09:04:34 +0100,2015-01-10 06:15:15 +0100
91.121.209.139,ns203604.ovh.net.,FR,"",none,,false,1.0,2015-10-29 09:04:37 +0100,2015-01-10 06:18:54 +0100
185.39.217.57,host.57.217.39.185.rev.numer.gy.,FR,"",dnsmasq-2.68,,false,1.0,2015-10-29 09:04:39 +0100,2015-01-10 06:22:03 +0100
80.11.30.64,LPoitiers-656-1-208-64.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 09:04:43 +0100,2015-01-10 06:23:17 +0100
82.237.148.76,"",FR,Pontoise,DNSServer,,false,1.0,2015-10-29 09:04:45 +0100,2015-01-10 06:24:40 +0100
188.165.123.224,"",FR,"","",,false,1.0,2015-10-29 09:04:57 +0100,2015-01-10 06:31:56 +0100
93.174.36.96,dsl093-174-036-096.dialup.saveho.com.,FR,"","",,false,1.0,2015-10-29 09:05:12 +0100,2015-01-10 06:39:37 +0100
193.248.216.235,LAubervilliers-656-1-95-235.w193-248.abo.wanadoo.fr.,FR,"",dnsmasq-2.40,,false,1.0,2015-10-29 09:05:15 +0100,2015-01-10 06:44:10 +0100
94.23.37.116,onet.pertimm.com.,FR,"",8.4.7-REL-NOESW,,false,1.0,2015-10-29 09:05:19 +0100,2015-01-10 06:45:58 +0100
195.101.253.251,radius2.stpfrance.com.,FR,"",9.2.0,,false,0.96,2015-10-29 09:05:23 +0100,2015-01-10 06:49:26 +0100
188.165.123.227,"",FR,"","",,false,1.0,2015-10-29 09:05:39 +0100,2015-01-10 06:57:23 +0100
188.165.123.226,"",FR,"","",,false,0.99,2015-10-29 09:05:43 +0100,2015-01-10 06:59:23 +0100
93.174.36.203,dsl093-174-036-203.dialup.saveho.com.,FR,"","",,false,1.0,2015-10-29 09:05:57 +0100,2015-01-10 07:05:46 +0100
88.165.232.117,"",FR,Villejuif,9.8.5-P1,,false,1.0,2015-10-29 09:06:01 +0100,2015-01-10 07:09:35 +0100
88.185.232.202,"",FR,Nantes,DNSServer,,false,0.96,2015-10-29 09:06:04 +0100,2015-01-10 07:10:30 +0100
93.174.36.22,dsl093-174-036-022.dialup.saveho.com.,FR,"","",,false,1.0,2015-10-29 09:06:02 +0100,2015-01-10 07:10:56 +0100
93.174.36.146,dsl093-174-036-146.dialup.saveho.com.,FR,"","",,false,1.0,2015-10-29 09:06:18 +0100,2015-01-10 07:20:46 +0100
212.234.19.21,"",FR,"","",,false,0.93,2015-10-29 09:07:07 +0100,2015-01-10 07:50:05 +0100
92.222.8.108,108.ip-92-222-8.eu.,FR,Paris,"",,false,1.0,2015-10-29 09:07:09 +0100,2015-01-10 07:50:52 +0100
213.56.230.11,"",FR,"","",,false,1.0,2015-10-29 09:07:47 +0100,2015-01-10 08:09:12 +0100
93.174.36.123,dsl093-174-036-123.dialup.saveho.com.,FR,"","",,false,1.0,2015-10-29 09:07:55 +0100,2015-01-10 08:13:03 +0100
80.13.104.145,LPoitiers-656-1-16-145.w80-13.abo.wanadoo.fr.,FR,"","",,false,0.47,2015-10-29 09:08:06 +0100,2015-01-10 08:15:31 +0100
93.174.36.121,dsl093-174-036-121.dialup.saveho.com.,FR,"","",,false,1.0,2015-10-29 09:08:05 +0100,2015-01-10 08:18:11 +0100
176.31.123.131,ns396321.ovh.net.,FR,"","",,false,1.0,2015-10-29 09:08:06 +0100,2015-01-10 08:20:18 +0100
213.56.230.15,"",FR,"","",,false,1.0,2015-10-29 09:08:24 +0100,2015-01-10 08:25:35 +0100
193.251.38.137,LCaen-656-1-251-137.w193-251.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.99,2015-10-29 09:08:33 +0100,2015-01-10 08:33:23 +0100
178.33.255.52,serveur10.infodidac.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:08:56 +0100,2015-01-10 08:49:36 +0100
109.190.88.132,132-88-190-109.dsl.ovh.fr.,FR,Paris,"",,false,1.0,2015-10-29 09:08:57 +0100,2015-01-10 08:49:37 +0100
195.101.253.253,paris.stpfrance.com.,FR,"",9.7.0-P1,,false,0.99,2015-10-29 09:09:21 +0100,2015-01-10 09:00:15 +0100
91.121.135.56,ns201980.ovh.net.,FR,"","",,false,1.0,2015-10-29 09:09:20 +0100,2015-01-10 09:00:40 +0100
109.70.19.243,"",FR,"",9.7.3,,false,1.0,2015-10-29 09:09:30 +0100,2015-01-10 09:04:35 +0100
5.135.182.132,server2.fienieg.com.,FR,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,1.0,2015-10-29 09:09:45 +0100,2015-01-10 09:09:31 +0100
80.14.59.3,LStLambert-656-1-177-3.w80-14.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 09:11:19 +0100,2015-01-10 09:52:40 +0100
213.41.135.105,sevran-0143101110.pck.nerim.net.,FR,"","",,false,0.98,2015-10-29 09:11:36 +0100,2015-01-10 09:57:31 +0100
82.246.62.112,aub78-2-82-246-62-112.fbx.proxad.net.,FR,Mantes-la-Jolie,dnsmasq-2.45,,true,0.99,2015-10-29 09:11:44 +0100,2015-01-10 10:01:58 +0100
80.11.78.18,LPoitiers-656-1-98-18.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 09:11:44 +0100,2015-01-10 10:05:45 +0100
178.33.230.163,ftp.laforja.com.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 09:11:50 +0100,2015-01-10 10:09:23 +0100
212.234.236.53,dn01003.aspheria-online.com.,FR,"","",,false,1.0,2015-10-29 09:11:56 +0100,2015-01-10 10:11:36 +0100
89.87.176.118,static-qvn-qvs-176118.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 09:12:02 +0100,2015-01-10 10:14:13 +0100
213.41.153.177,alma-0147206029.pck.nerim.net.,FR,Bailly-Romainvilliers,"",,false,0.99,2015-10-29 09:12:02 +0100,2015-01-10 10:14:23 +0100
80.11.235.103,LAubervilliers-656-1-43-103.w80-11.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.88,2015-10-29 09:12:09 +0100,2015-01-10 10:17:52 +0100
87.98.147.37,"",FR,"","",,false,1.0,2015-10-29 09:12:40 +0100,2015-01-10 10:30:17 +0100
80.13.235.203,LCaen-656-1-73-203.w80-13.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 09:12:47 +0100,2015-01-10 10:32:41 +0100
77.157.7.45,45.7.157.77.rev.sfr.net.,FR,"",ZyWALL DNS,,false,0.99,2015-10-29 09:13:00 +0100,2015-01-10 10:40:16 +0100
80.14.178.16,LAubervilliers-656-1-144-16.w80-14.abo.wanadoo.fr.,FR,"",dnsmasq-2.45,,false,1.0,2015-10-29 09:13:17 +0100,2015-01-10 10:47:47 +0100
80.15.77.241,LPuteaux-656-1-86-241.w80-15.abo.wanadoo.fr.,FR,"",dnsmasq-2.40,,false,1.0,2015-10-29 09:13:17 +0100,2015-01-10 10:48:34 +0100
37.187.17.69,ks3352893.kimsufi.com.,FR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,1.0,2015-10-29 09:13:50 +0100,2015-01-10 11:04:20 +0100
37.59.241.44,luxe.cedita.com.,FR,"","",,false,1.0,2015-10-29 09:15:31 +0100,2015-01-10 11:53:13 +0100
80.118.177.102,102.177.118.80.rev.sfr.net.,FR,"","",,false,1.0,2015-10-29 09:16:20 +0100,2015-01-10 12:16:49 +0100
37.187.200.30,30.ip-37-187-200.eu.,FR,"",9.7.3,,false,0.99,2015-10-29 09:16:35 +0100,2015-01-10 12:24:03 +0100
2.22.226.122,"",FR,"",dnsmasq-2.48,,true,1.0,2015-10-29 09:16:45 +0100,2015-01-10 12:29:29 +0100
89.87.191.206,static-qvn-qvs-191206.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 09:17:21 +0100,2015-01-10 12:47:25 +0100
109.1.109.125,125.109.1.109.rev.sfr.net.,FR,"",ZyWALL DNS,,false,0.98,2015-10-29 09:17:26 +0100,2015-01-10 12:50:32 +0100
37.187.132.179,tse.solidarite-familiale.org.,FR,"","",,false,1.0,2015-10-29 09:17:26 +0100,2015-01-10 12:50:32 +0100
83.145.106.1,fwprim.snes.edu.,FR,"",9.3.4,,false,1.0,2015-10-29 09:17:34 +0100,2015-01-10 12:52:30 +0100
82.237.107.232,col31-2-82-237-107-232.fbx.proxad.net.,FR,Colomiers,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 09:17:55 +0100,2015-01-10 13:00:37 +0100
109.190.107.80,80-107-190-109.dsl.ovh.fr.,FR,Paris,"",,false,1.0,2015-10-29 09:18:01 +0100,2015-01-10 13:04:25 +0100
91.121.41.81,91-121-41-81.ovh.net.,FR,Paris,"",,false,1.0,2015-10-29 09:18:23 +0100,2015-01-10 13:14:22 +0100
176.31.92.177,cloud.bypass.fr.,FR,"","",,false,1.0,2015-10-29 09:19:27 +0100,2015-01-10 13:48:00 +0100
37.59.133.104,"",FR,"",9.7.3-P3-RedHat-9.7.3-8.P3.el6,,true,1.0,2015-10-29 09:19:31 +0100,2015-01-10 13:50:08 +0100
77.67.116.41,"",FR,"",9.9.3-rl.13207.22-P2-RedHat-9.9.3-15.P2.fc19,,false,0.98,2015-10-29 09:19:58 +0100,2015-01-10 14:02:49 +0100
90.80.82.25,25-82.80-90.static-ip.oleane.fr.,FR,"","",,true,1.0,2015-10-29 09:20:39 +0100,2015-01-10 14:22:29 +0100
81.248.205.15,LReunion-656-1-1-15.w81-248.abo.wanadoo.fr.,FR,"",Orange,,false,1.0,2015-10-29 09:20:51 +0100,2015-01-10 14:26:44 +0100
91.121.145.161,ns202420.ovh.net.,FR,"",9.3.4-P1.2,,false,1.0,2015-10-29 09:21:21 +0100,2015-01-10 14:40:24 +0100
37.187.132.39,ns316975.ip-37-187-132.eu.,FR,"",9.8.4-rpz2+rl005.12-P1,,true,1.0,2015-10-29 09:21:51 +0100,2015-01-10 14:56:07 +0100
78.240.180.93,lat34-2-78-240-180-93.fbx.proxad.net.,FR,Lattes,dnsmasq-2.40,,true,1.0,2015-10-29 09:22:03 +0100,2015-01-10 15:01:32 +0100
109.6.124.252,252.124.6.109.rev.sfr.net.,FR,"","",,false,1.0,2015-10-29 09:22:20 +0100,2015-01-10 15:08:09 +0100
109.2.249.30,30.249.2.109.rev.sfr.net.,FR,"",3.6.1-1,,false,1.0,2015-10-29 09:22:33 +0100,2015-01-10 15:14:29 +0100
80.14.75.5,LStLambert-656-1-207-5.w80-14.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:22:47 +0100,2015-01-10 15:20:14 +0100
164.177.18.158,static-csq-cds-018158.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 09:22:56 +0100,2015-01-10 15:25:44 +0100
93.17.23.86,86.23.17.93.rev.sfr.net.,FR,"",ZyWALL DNS,,false,1.0,2015-10-29 09:22:56 +0100,2015-01-10 15:26:05 +0100
94.23.25.194,ns205289.ip-94-23-25.eu.,FR,"","",,false,1.0,2015-10-29 09:23:28 +0100,2015-01-10 15:42:20 +0100
80.11.176.220,LPoitiers-656-1-185-220.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 09:23:38 +0100,2015-01-10 15:44:33 +0100
217.128.144.62,LMontsouris-656-1-158-62.w217-128.abo.wanadoo.fr.,FR,"",dnsmasq-2.62,,false,0.99,2015-10-29 09:23:34 +0100,2015-01-10 15:45:26 +0100
109.2.249.54,54.249.2.109.rev.sfr.net.,FR,"",3.6.1-1,,false,1.0,2015-10-29 09:23:35 +0100,2015-01-10 15:46:50 +0100
37.59.78.210,mt1.big.in.rs.,FR,"","",,false,1.0,2015-10-29 09:24:03 +0100,2015-01-10 15:58:02 +0100
94.23.230.110,srv05.escritadigital.pt.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 09:24:27 +0100,2015-01-10 16:09:14 +0100
80.65.224.198,pv7063-0476809184.pck.nerim.net.,FR,"","",,false,0.66,2015-10-29 09:24:32 +0100,2015-01-10 16:10:31 +0100
81.248.204.77,LReunion-656-1-34-77.w81-248.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.73,2015-10-29 09:24:35 +0100,2015-01-10 16:12:11 +0100
46.105.179.180,"",FR,"",9.8.2rc1-RedHat-9.8.2-0.37.rc1.el6_7.4,,false,0.99,2015-10-29 09:24:40 +0100,2015-01-10 16:17:06 +0100
37.59.78.224,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 09:24:48 +0100,2015-01-10 16:20:45 +0100
90.85.195.205,"",FR,"",dnsmasq-2.40,,false,0.98,2015-10-29 09:24:55 +0100,2015-01-10 16:24:13 +0100
109.2.249.42,42.249.2.109.rev.sfr.net.,FR,"",3.6.1-1,,false,1.0,2015-10-29 09:25:37 +0100,2015-01-10 16:47:26 +0100
212.84.63.13,reverse.rezaxess.fr.,FR,"","",,false,1.0,2015-10-29 09:26:05 +0100,2015-01-10 17:02:04 +0100
164.177.18.214,static-csq-cds-018214.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 09:26:19 +0100,2015-01-10 17:11:14 +0100
