ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
177.10.192.86,"",BR,Duque de Caxias,"",,false,0.97,2015-10-23 00:06:21 +0200,2014-12-29 14:23:58 +0100
177.107.188.79,177-107-188-79.gna.brcentral.net.br.,BR,Goiânia,"",,true,0.98,2015-10-23 00:06:19 +0200,2014-12-29 14:23:59 +0100
200.201.199.243,"",BR,"",dnsmasq-2.47,,true,0.97,2015-10-23 00:06:24 +0200,2014-12-29 14:24:51 +0100
179.106.190.83,"",BR,"",dnsmasq-2.40,,true,0.83,2015-10-23 00:06:31 +0200,2014-12-29 14:25:29 +0100
187.60.247.129,"",BR,"","",,false,0.98,2015-10-23 00:06:39 +0200,2014-12-29 14:26:14 +0100
189.51.3.95,"",BR,São Paulo,dnsmasq-2.47,,false,0.94,2015-10-23 00:06:40 +0200,2014-12-29 14:26:22 +0100
201.33.172.34,201-33-172-34.corporate.k2telecom.com.br.,BR,"","",,false,1.0,2015-10-23 00:06:42 +0200,2014-12-29 14:26:24 +0100
187.75.159.3,187-75-159-3.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.89,2015-10-23 00:06:56 +0200,2014-12-29 14:27:43 +0100
201.14.131.35,ns1.aguasdejoinville.com.br.,BR,"","",,false,0.7,2015-10-23 00:07:05 +0200,2014-12-29 14:28:11 +0100
191.242.56.5,conid.5.56.242.191-BGP.conid.psi.br.,BR,"","",,false,1.0,2015-10-23 00:07:05 +0200,2014-12-29 14:28:53 +0100
187.75.128.211,187-75-128-211.dsl.telesp.net.br.,BR,Araraquara,"",,false,1.0,2015-10-23 00:07:11 +0200,2014-12-29 14:29:11 +0100
186.232.139.74,moreiranet.139.74.host.moreiranet.com.br.,BR,"","",,false,0.99,2015-10-23 00:07:13 +0200,2014-12-29 14:29:20 +0100
200.138.161.129,roteador.medianeira.com.br.,BR,"","",,false,0.9,2015-10-23 00:07:14 +0200,2014-12-29 14:29:22 +0100
200.164.84.186,"",BR,"",9.4.2,,false,1.0,2015-10-23 00:07:17 +0200,2014-12-29 14:29:35 +0100
201.17.131.119,c9118377.virtua.com.br.,BR,"",dnsmasq-2.40,,true,0.39,2015-10-23 00:07:18 +0200,2014-12-29 14:29:46 +0100
186.194.224.82,www.colatomo.com.br.,BR,"","",,false,0.99,2015-10-23 00:07:28 +0200,2014-12-29 14:31:11 +0100
177.222.210.105,"",BR,"","",,false,0.99,2015-10-23 00:07:47 +0200,2014-12-29 14:32:58 +0100
186.237.159.228,ip-159-228.giganetinternet.com.br.,BR,"",dnsmasq-2.68,,false,1.0,2015-10-23 00:07:51 +0200,2014-12-29 14:33:29 +0100
201.33.53.116,"",BR,"","",,false,0.98,2015-10-23 00:08:06 +0200,2014-12-29 14:34:57 +0100
187.93.128.1,"",BR,"","",,false,0.54,2015-10-23 00:08:05 +0200,2014-12-29 14:35:06 +0100
189.112.79.199,189-112-079-199.static.ctbctelecom.com.br.,BR,"","",,false,0.98,2015-10-23 00:08:14 +0200,2014-12-29 14:36:13 +0100
177.55.128.121,121.128.55.177.static.evolunetcorp.com.br.,BR,"","",,false,0.99,2015-10-23 00:08:15 +0200,2014-12-29 14:36:14 +0100
177.39.143.25,25.143.39.177.lagosnetminas.com.br.,BR,Pimenta,"",,false,0.85,2015-10-23 00:08:27 +0200,2014-12-29 14:36:43 +0100
177.43.59.208,177.43.59.208.static.gvt.net.br.,BR,"",dnsmasq-2.65,,true,0.97,2015-10-23 00:08:28 +0200,2014-12-29 14:37:30 +0100
200.207.203.135,200-207-203-135.dsl.telesp.net.br.,BR,"","",,false,0.97,2015-10-23 00:08:33 +0200,2014-12-29 14:37:47 +0100
187.61.9.42,cepa01.dominiotemporarioidc.com.,BR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-23 00:08:38 +0200,2014-12-29 14:38:23 +0100
187.85.140.97,187-85-140-97.rev.g2netsul.com.br.,BR,"","",,false,0.98,2015-10-23 00:08:54 +0200,2014-12-29 14:39:49 +0100
201.0.211.52,201-0-211-52.dial-up.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.99,2015-10-23 00:08:57 +0200,2014-12-29 14:40:12 +0100
177.84.16.254,"",BR,"","",,false,1.0,2015-10-23 00:09:13 +0200,2014-12-29 14:40:57 +0100
177.10.198.232,"",BR,Japeri,"",,false,0.87,2015-10-23 00:09:21 +0200,2014-12-29 14:41:11 +0100
201.18.83.2,20118083002.host.telemar.net.br.,BR,"","",,false,0.87,2015-10-23 00:09:15 +0200,2014-12-29 14:41:38 +0100
177.124.175.121,"",BR,Senges,"",,false,0.87,2015-10-23 00:09:21 +0200,2014-12-29 14:41:53 +0100
201.0.207.124,201-0-207-124.dial-up.telesp.net.br.,BR,São Paulo,dnsmasq-2.48,,false,0.82,2015-10-23 00:09:23 +0200,2014-12-29 14:42:41 +0100
179.185.166.246,179.185.166.246.static.gvt.net.br.,BR,"","",,false,0.99,2015-10-23 00:09:28 +0200,2014-12-29 14:42:50 +0100
191.17.240.56,191-17-240-56.user.vivozap.com.br.,BR,"",dnsmasq-2.48,,false,0.82,2015-10-23 00:09:27 +0200,2014-12-29 14:43:10 +0100
179.106.63.1,"",BR,Bom Jardim,"",,false,1.0,2015-10-23 00:09:31 +0200,2014-12-29 14:43:23 +0100
189.79.41.132,189-79-41-132.dsl.telesp.net.br.,BR,São Paulo,dnsmasq-2.48,,false,0.89,2015-10-23 00:09:32 +0200,2014-12-29 14:43:30 +0100
201.93.152.146,201-93-152-146.dsl.telesp.net.br.,BR,"",dnsmasq-2.40,,false,0.44,2015-10-23 00:09:53 +0200,2014-12-29 14:44:37 +0100
177.72.33.70,borlim.netwis.com.br.,BR,"","",,false,0.96,2015-10-23 00:09:56 +0200,2014-12-29 14:44:57 +0100
186.226.9.175,ip186-226-9-175.netonline.net.br.,BR,"","",,false,0.45,2015-10-23 00:10:02 +0200,2014-12-29 14:46:06 +0100
179.107.17.194,"",BR,"","",,false,0.87,2015-10-23 00:10:04 +0200,2014-12-29 14:46:24 +0100
189.76.210.122,"",BR,"","",,true,0.96,2015-10-23 00:10:17 +0200,2014-12-29 14:47:23 +0100
200.204.160.182,200-204-160-182.dsl.telesp.net.br.,BR,São Paulo,Microsoft DNS 6.1.7601 (1DB14556),,false,0.49,2015-10-23 00:10:32 +0200,2014-12-29 14:48:04 +0100
201.20.182.89,"",BR,"","",,false,1.0,2015-10-23 00:10:27 +0200,2014-12-29 14:48:19 +0100
200.161.86.96,200-161-86-96.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.87,2015-10-23 00:10:30 +0200,2014-12-29 14:48:30 +0100
201.41.153.2,"",BR,"",Not available,,true,1.0,2015-10-23 00:10:33 +0200,2014-12-29 14:48:42 +0100
177.66.145.166,texfio.corporativo.gnet.net.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.97,2015-10-23 00:10:41 +0200,2014-12-29 14:48:59 +0100
177.20.176.49,"",BR,"","",,false,0.95,2015-10-23 00:10:45 +0200,2014-12-29 14:49:40 +0100
189.109.26.232,189-109-26-232.customer.tdatabrasil.net.br.,BR,Guarulhos,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-23 00:10:47 +0200,2014-12-29 14:49:59 +0100
201.85.117.69,"",BR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,1.0,2015-10-23 00:10:51 +0200,2014-12-29 14:50:41 +0100
201.26.179.224,201-26-179-224.dial-up.telesp.net.br.,BR,"",dnsmasq-2.48,,false,1.0,2015-10-23 00:10:54 +0200,2014-12-29 14:50:51 +0100
177.107.188.68,177-107-188-68.gna.brcentral.net.br.,BR,Goiânia,"",,true,0.92,2015-10-23 00:10:56 +0200,2014-12-29 14:51:09 +0100
179.185.67.134,179.185.67.134.static.gvt.net.br.,BR,"",Microsoft DNS 6.0.6001 (17714726),,false,0.96,2015-10-23 00:11:15 +0200,2014-12-29 14:51:16 +0100
186.224.47.125,186-224-47-125.medianeira.com.br.,BR,"","",,false,0.88,2015-10-23 00:11:12 +0200,2014-12-29 14:52:25 +0100
201.38.202.74,"",BR,"",dnsmasq-2.70,,false,1.0,2015-10-23 00:11:24 +0200,2014-12-29 14:53:16 +0100
177.220.147.62,62.147.220.177.dynamic.copel.net.,BR,"",not available,,false,0.74,2015-10-23 00:11:33 +0200,2014-12-29 14:53:55 +0100
200.142.84.213,server2.apligraf.com.br.,BR,"",8.3.7-REL,,false,0.97,2015-10-23 00:11:39 +0200,2014-12-29 14:54:02 +0100
177.22.122.34,177-22-122-34.rev.netcorporativa.com.br.,BR,"","",,false,0.98,2015-10-23 00:11:56 +0200,2014-12-29 14:55:23 +0100
189.39.115.146,146.115.39.189.smart.net.br.,BR,"","",,false,1.0,2015-10-23 00:11:49 +0200,2014-12-29 14:55:45 +0100
201.90.201.194,orbital-mail02.orbitalengenharia.com.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.46,2015-10-23 00:12:11 +0200,2014-12-29 14:56:48 +0100
200.241.207.66,"",BR,"","",,false,0.77,2015-10-23 00:12:06 +0200,2014-12-29 14:56:48 +0100
177.152.174.137,"",BR,"",dnsmasq-2.73,,false,0.99,2015-10-23 00:12:09 +0200,2014-12-29 14:57:05 +0100
189.127.105.65,"",BR,Rio das Ostras,"",,false,1.0,2015-10-23 00:12:20 +0200,2014-12-29 14:57:54 +0100
201.20.181.218,"",BR,Umuarama,"",,false,1.0,2015-10-23 00:12:24 +0200,2014-12-29 14:58:23 +0100
189.113.105.13,189-113-105-13.cliente.dgnet.com.br.,BR,"",dnsmasq-2.40,,false,0.85,2015-10-23 00:12:48 +0200,2014-12-29 15:00:27 +0100
186.224.47.117,186-224-47-117.medianeira.com.br.,BR,"","",,false,0.86,2015-10-23 00:12:49 +0200,2014-12-29 15:00:53 +0100
200.247.104.142,"",BR,"",dnsmasq-2.68,,false,1.0,2015-10-23 00:13:00 +0200,2014-12-29 15:01:57 +0100
179.185.17.18,redealagoas.static.gvt.net.br.,BR,"","",,false,0.82,2015-10-23 00:13:04 +0200,2014-12-29 15:02:22 +0100
189.16.80.226,"",BR,"","",,false,0.81,2015-10-23 00:13:09 +0200,2014-12-29 15:02:45 +0100
177.107.188.70,177-107-188-70.gna.brcentral.net.br.,BR,Goiânia,"",,true,0.97,2015-10-23 00:13:10 +0200,2014-12-29 15:03:11 +0100
201.39.164.67,"",BR,"","",,false,1.0,2015-10-23 00:13:16 +0200,2014-12-29 15:03:35 +0100
177.67.157.124,"",BR,"","",,false,0.13,2015-10-23 00:13:21 +0200,2014-12-29 15:04:23 +0100
177.39.189.1,"",BR,"","",,false,0.98,2015-10-23 00:13:23 +0200,2014-12-29 15:04:55 +0100
187.16.245.3,"",BR,"","",,false,0.99,2015-10-23 00:13:24 +0200,2014-12-29 15:05:01 +0100
187.11.120.226,187-11-120-226.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.04,2015-10-23 00:13:34 +0200,2014-12-29 15:05:39 +0100
179.107.19.150,"",BR,"","",,false,1.0,2015-10-23 00:13:36 +0200,2014-12-29 15:05:52 +0100
191.242.56.7,conid.7.56.242.191-BGP.conid.psi.br.,BR,"","",,false,0.99,2015-10-23 00:13:39 +0200,2014-12-29 15:06:00 +0100
177.55.128.225,225.128.55.177.static.evolunetcorp.com.br.,BR,"","",,false,0.99,2015-10-23 00:13:38 +0200,2014-12-29 15:06:07 +0100
177.20.176.161,"",BR,"","",,false,0.98,2015-10-23 00:13:46 +0200,2014-12-29 15:06:48 +0100
191.5.240.16,16-240-5-191-reverso.varzeanet.net.br.,BR,"","",,false,0.99,2015-10-23 00:14:00 +0200,2014-12-29 15:08:01 +0100
177.73.84.6,"",BR,Queimadas,"",,false,0.74,2015-10-23 00:14:08 +0200,2014-12-29 15:08:54 +0100
177.10.143.9,9.143.10.177.zapinternet.com.br.,BR,"","",,false,0.99,2015-10-23 00:14:18 +0200,2014-12-29 15:09:34 +0100
187.63.201.105,187-63-201-105.supercabotv.com.br.,BR,"",dnsmasq-2.40,,false,0.98,2015-10-23 00:14:26 +0200,2014-12-29 15:10:31 +0100
177.23.176.76,"",BR,"","",,false,0.97,2015-10-23 00:14:33 +0200,2014-12-29 15:10:59 +0100
187.6.253.220,"",BR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-23 00:14:37 +0200,2014-12-29 15:11:33 +0100
200.195.154.98,98.154.195.200.static.copel.net.,BR,"",9.6.1-P3,,false,1.0,2015-10-23 00:14:42 +0200,2014-12-29 15:12:10 +0100
177.23.143.9,"",BR,"","",,false,0.3,2015-10-23 00:14:52 +0200,2014-12-29 15:12:31 +0100
187.18.121.171,r250-pw-paranapanema.ibys.com.br.,BR,Arapongas,dnsmasq-2.52,,false,0.95,2015-10-23 00:14:50 +0200,2014-12-29 15:12:43 +0100
177.184.206.49,AS28165-177-184-206-49.wcs.net.br.,BR,"","",,false,0.99,2015-10-23 00:14:56 +0200,2014-12-29 15:13:14 +0100
177.204.86.126,177.204.86.126.static.gvt.net.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-23 00:15:02 +0200,2014-12-29 15:13:44 +0100
201.38.198.162,"",BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.89,2015-10-23 00:15:01 +0200,2014-12-29 15:13:46 +0100
186.215.247.97,186.215.247.97.static.gvt.net.br.,BR,Salvador,"",,false,0.82,2015-10-23 00:15:08 +0200,2014-12-29 15:14:51 +0100
200.175.235.40,200.175.235.40.static.gvt.net.br.,BR,"","",,false,0.97,2015-10-23 00:15:11 +0200,2014-12-29 15:15:10 +0100
177.44.183.29,"",BR,"","",,false,0.95,2015-10-23 00:15:13 +0200,2014-12-29 15:15:14 +0100
200.146.119.150,200.146.119.150.static.gvt.net.br.,BR,Maringá,"",,false,0.87,2015-10-23 00:15:21 +0200,2014-12-29 15:15:50 +0100
177.99.168.202,centraltec202.static.gvt.net.br.,BR,"","",,false,0.97,2015-10-23 00:15:35 +0200,2014-12-29 15:17:29 +0100
177.43.188.215,177.43.188.215.static.gvt.net.br.,BR,Recife,"",,false,0.74,2015-10-23 00:15:41 +0200,2014-12-29 15:17:48 +0100
191.5.238.219,"",BR,"","",,false,0.82,2015-10-23 00:15:44 +0200,2014-12-29 15:18:00 +0100
187.95.98.146,146.98.95.187.dynamic.copel.net.,BR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.87,2015-10-23 00:15:55 +0200,2014-12-29 15:18:17 +0100
191.5.194.253,ip-191.5.194.253.redeatel.com.br.,BR,Petrolina,"",,false,0.3,2015-10-23 00:15:53 +0200,2014-12-29 15:18:18 +0100
201.80.25.98,c9501962.virtua.com.br.,BR,Belo Horizonte,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-23 00:15:51 +0200,2014-12-29 15:18:31 +0100
177.101.46.42,"",BR,"","",,false,0.38,2015-10-23 00:15:50 +0200,2014-12-29 15:18:35 +0100
201.20.152.203,203.152.20.201.rev.defferrari.com.br.,BR,"","",,false,0.98,2015-10-23 00:16:01 +0200,2014-12-29 15:19:51 +0100
177.135.144.210,supermercadosparana.static.gvt.net.br.,BR,"",dnsmasq-2.47,,false,0.99,2015-10-23 00:16:14 +0200,2014-12-29 15:21:02 +0100
200.148.191.197,200-148-191-197.customer.tdatabrasil.net.br.,BR,"","",,false,0.99,2015-10-23 00:16:26 +0200,2014-12-29 15:22:01 +0100
187.16.141.7,7.141.16.187.static.arganet.com.br.,BR,"","",,false,0.55,2015-10-23 00:16:38 +0200,2014-12-29 15:22:30 +0100
200.146.228.93,200-146-228-093.xf-static.ctbcnetsuper.com.br.,BR,"",dnsmasq-2.70,,false,0.97,2015-10-23 00:16:40 +0200,2014-12-29 15:23:28 +0100
187.18.204.0,"",BR,"","",,false,0.99,2015-10-23 00:16:43 +0200,2014-12-29 15:23:38 +0100
191.242.56.2,conid.2.56.242.191-BGP.conid.psi.br.,BR,"","",,false,0.99,2015-10-23 00:16:46 +0200,2014-12-29 15:23:49 +0100
177.152.174.140,"",BR,"",dnsmasq-2.73,,false,0.98,2015-10-23 00:16:54 +0200,2014-12-29 15:24:48 +0100
189.126.66.62,"",BR,Pecem,"",,false,0.97,2015-10-23 00:16:59 +0200,2014-12-29 15:25:07 +0100
187.87.195.145,187-87-195-145.pdntelecom.com.br.,BR,"","",,false,0.87,2015-10-23 00:17:03 +0200,2014-12-29 15:25:20 +0100
177.8.234.253,253.234.8.177.in-addr.arpa.,BR,"","",,false,0.95,2015-10-23 00:17:03 +0200,2014-12-29 15:25:22 +0100
189.113.105.27,189-113-105-27.cliente.dgnet.com.br.,BR,"",dnsmasq-2.40,,true,0.89,2015-10-23 00:17:17 +0200,2014-12-29 15:26:07 +0100
186.224.47.133,186-224-47-133.medianeira.com.br.,BR,"","",,false,0.86,2015-10-23 00:17:16 +0200,2014-12-29 15:26:14 +0100
177.38.182.186,"",BR,"","",,false,0.94,2015-10-23 00:17:18 +0200,2014-12-29 15:26:16 +0100
177.38.179.153,"",BR,Bom Jesus da Lapa,"",,false,0.28,2015-10-23 00:17:21 +0200,2014-12-29 15:26:31 +0100
200.172.47.30,"",BR,Pontes e Lacerda,"",,false,0.92,2015-10-23 00:17:27 +0200,2014-12-29 15:27:24 +0100
200.201.182.238,mvx-200-201-182-238.mundivox.com.,BR,Rio de Janeiro,dnsmasq-2.40,,true,0.52,2015-10-23 00:17:29 +0200,2014-12-29 15:27:38 +0100
179.108.230.1,mtreth-179-108-230-1.mgconecta.com.br.,BR,"","",,false,0.99,2015-10-23 00:17:31 +0200,2014-12-29 15:27:42 +0100
177.107.144.197,"",BR,"","",,false,0.91,2015-10-23 00:17:39 +0200,2014-12-29 15:28:28 +0100
186.227.254.48,186-227-254-48.max.net.br.,BR,Passos,"",,false,0.98,2015-10-23 00:17:44 +0200,2014-12-29 15:28:59 +0100
177.84.17.13,"",BR,"","",,false,1.0,2015-10-23 00:17:52 +0200,2014-12-29 15:29:36 +0100
189.113.133.52,189-113-133-52.trinn.com.br.,BR,"",dnsmasq-2.52,,true,0.98,2015-10-23 00:17:56 +0200,2014-12-29 15:30:12 +0100
187.18.121.135,r250-pw-jau.ibys.com.br.,BR,Arapongas,dnsmasq-2.40,,false,0.69,2015-10-23 00:17:55 +0200,2014-12-29 15:30:15 +0100
200.196.234.220,ns4.rcc.com.br.,BR,São Paulo,Microsoft DNS 6.1.7601 (1DB14556),,false,0.95,2015-10-23 00:18:24 +0200,2014-12-29 15:31:58 +0100
200.196.234.230,ns3.rcc.com.br.,BR,São Paulo,Microsoft DNS 6.1.7600 (1DB04001),,false,0.91,2015-10-23 00:18:34 +0200,2014-12-29 15:32:43 +0100
187.115.194.217,187.115.194.217.static.gvt.net.br.,BR,Belo Horizonte,dnsmasq-2.66,,false,0.98,2015-10-23 00:18:35 +0200,2014-12-29 15:33:41 +0100
186.224.47.201,186-224-47-201.medianeira.com.br.,BR,"","",,false,0.97,2015-10-23 00:18:39 +0200,2014-12-29 15:34:02 +0100
200.255.160.68,"",BR,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.96,2015-10-23 00:18:46 +0200,2014-12-29 15:34:21 +0100
177.38.179.201,"",BR,Bom Jesus da Lapa,"",,false,0.26,2015-10-23 00:18:55 +0200,2014-12-29 15:35:09 +0100
186.224.47.109,186-224-47-109.medianeira.com.br.,BR,"","",,false,0.92,2015-10-23 00:18:57 +0200,2014-12-29 15:35:24 +0100
177.38.179.249,"",BR,Bom Jesus da Lapa,"",,false,0.28,2015-10-23 00:19:08 +0200,2014-12-29 15:35:38 +0100
200.189.190.207,s200-189-190-207.ipb.diveo.net.br.,BR,"",dnsmasq-2.55,,true,1.0,2015-10-23 00:19:02 +0200,2014-12-29 15:35:53 +0100
200.196.234.191,ip191.rcc.com.br.,BR,São Paulo,Microsoft DNS 6.1.7600 (1DB04001),,false,0.92,2015-10-23 00:19:16 +0200,2014-12-29 15:36:05 +0100
177.135.144.188,incoteq.static.gvt.net.br.,BR,"",dnsmasq-2.62,,true,0.9,2015-10-23 00:19:21 +0200,2014-12-29 15:36:32 +0100
200.204.165.3,200-204-165-3.dsl.telesp.net.br.,BR,São Paulo,dnsmasq-2.48,,false,0.81,2015-10-23 00:19:13 +0200,2014-12-29 15:36:55 +0100
191.242.56.13,conid.13.56.242.191-BGP.conid.psi.br.,BR,"","",,false,0.99,2015-10-23 00:19:14 +0200,2014-12-29 15:36:59 +0100
201.76.181.23,"",BR,"","",,false,0.98,2015-10-23 00:19:19 +0200,2014-12-29 15:37:23 +0100
177.20.176.157,"",BR,"","",,false,0.85,2015-10-23 00:19:21 +0200,2014-12-29 15:37:29 +0100
187.8.203.249,"",BR,"","",,false,0.97,2015-10-23 00:19:27 +0200,2014-12-29 15:38:24 +0100
189.76.80.110,wnet.provenorte.com.br.,BR,Montes Claros,"",,false,0.99,2015-10-23 00:19:31 +0200,2014-12-29 15:38:45 +0100
201.49.164.46,"",BR,"","",,false,0.98,2015-10-23 00:19:38 +0200,2014-12-29 15:38:46 +0100
200.161.253.93,200-161-253-93.dsl.telesp.net.br.,BR,"","",,false,0.42,2015-10-23 00:19:35 +0200,2014-12-29 15:38:56 +0100
187.17.146.9,pool-187-17-146-9.turboseg.com.br.,BR,"","",,false,0.71,2015-10-23 00:19:37 +0200,2014-12-29 15:39:01 +0100
187.50.185.210,187-50-185-210.customer.tdatabrasil.net.br.,BR,"","",,true,1.0,2015-10-23 00:20:00 +0200,2014-12-29 15:41:02 +0100
187.35.138.165,187-35-138-165.dsl.telesp.net.br.,BR,Mairiporã,dnsmasq-2.48,,false,0.85,2015-10-23 00:20:03 +0200,2014-12-29 15:41:10 +0100
187.103.120.142,dufrio-int-1-8.sw01.sdr.commcorp.net.br.,BR,"",dnsmasq-2.40,,false,0.4,2015-10-23 00:20:13 +0200,2014-12-29 15:41:58 +0100
189.108.237.146,"",BR,"","",,false,1.0,2015-10-23 00:20:14 +0200,2014-12-29 15:41:59 +0100
189.113.105.102,189-113-105-102.cliente.dgnet.com.br.,BR,"",dnsmasq-2.40,,false,0.9,2015-10-23 00:20:22 +0200,2014-12-29 15:43:09 +0100
186.226.249.33,"",BR,Maringá,"",,false,0.99,2015-10-23 00:20:25 +0200,2014-12-29 15:43:26 +0100
177.99.175.18,termo-pu.static.gvt.net.br.,BR,"","",,false,0.99,2015-10-23 00:20:29 +0200,2014-12-29 15:43:58 +0100
189.47.153.238,189-47-153-238.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.59,2015-10-23 00:20:29 +0200,2014-12-29 15:44:03 +0100
131.72.124.37,131-72-124-37.speedzone.com.br.,BR,"","",,false,0.98,2015-10-23 00:20:34 +0200,2014-12-29 15:44:22 +0100
177.204.155.215,177.204.155.215.static.gvt.net.br.,BR,"","",,false,0.94,2015-10-23 00:20:37 +0200,2014-12-29 15:45:03 +0100
187.75.253.3,187-75-253-3.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.7,2015-10-23 00:20:38 +0200,2014-12-29 15:45:06 +0100
187.11.121.46,187-11-121-46.dsl.telesp.net.br.,BR,São Paulo,dnsmasq-2.48,,true,0.95,2015-10-23 00:20:41 +0200,2014-12-29 15:45:38 +0100
191.5.238.195,"",BR,"","",,false,0.69,2015-10-23 00:20:49 +0200,2014-12-29 15:46:27 +0100
177.69.175.227,177-069-175-227.static.ctbctelecom.com.br.,BR,"","",,false,0.45,2015-10-23 00:20:51 +0200,2014-12-29 15:46:33 +0100
201.49.196.9,9.196.49.201.commtat.com.br.,BR,"","",,false,0.97,2015-10-23 00:20:58 +0200,2014-12-29 15:47:15 +0100
189.113.133.62,189-113-133-62.trinn.com.br.,BR,"",dnsmasq-2.52,,false,0.95,2015-10-23 00:21:01 +0200,2014-12-29 15:47:28 +0100
177.67.175.137,"",BR,"","",,false,0.98,2015-10-23 00:21:13 +0200,2014-12-29 15:48:22 +0100
201.72.15.150,"",BR,"",dnsmasq-2.47,,false,1.0,2015-10-23 00:21:14 +0200,2014-12-29 15:48:22 +0100
200.196.234.194,ip194.rcc.com.br.,BR,São Paulo,Microsoft DNS 6.1.7600 (1DB04001),,false,0.94,2015-10-23 00:21:23 +0200,2014-12-29 15:48:54 +0100
200.167.191.82,"",BR,Cuiabá,"",,false,1.0,2015-10-23 00:21:22 +0200,2014-12-29 15:49:16 +0100
177.22.65.246,246.65.22.177.strnet.com.br.,BR,"","",,false,1.0,2015-10-23 00:21:34 +0200,2014-12-29 15:49:56 +0100
191.240.64.92,191-240-64-92.sla.mastercabo.com.br.,BR,Pedro Leopoldo,"",,false,0.89,2015-10-23 00:21:40 +0200,2014-12-29 15:49:56 +0100
177.20.176.25,"",BR,"","",,false,0.9,2015-10-23 00:21:30 +0200,2014-12-29 15:50:00 +0100
200.192.252.218,"",BR,"","",,false,0.96,2015-10-23 00:21:31 +0200,2014-12-29 15:50:00 +0100
187.11.169.163,187-11-169-163.dsl.telesp.net.br.,BR,"","",,false,0.94,2015-10-23 00:21:35 +0200,2014-12-29 15:50:02 +0100
179.96.217.190,190-217-96-179.sergipeweb.net.,BR,Aracaju,dnsmasq-2.40,,false,0.6,2015-10-23 00:21:43 +0200,2014-12-29 15:51:01 +0100
177.72.158.31,dinamico-177072158031.2rtelecom.com.br.,BR,"","",,false,0.95,2015-10-23 00:21:53 +0200,2014-12-29 15:51:55 +0100
177.159.156.163,"",BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-23 00:21:54 +0200,2014-12-29 15:52:04 +0100
189.85.80.9,stats.nwi.com.br.,BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.97,2015-10-23 00:22:13 +0200,2014-12-29 15:52:39 +0100
201.73.75.148,"",BR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-23 00:22:09 +0200,2014-12-29 15:53:01 +0100
191.242.56.18,conid.18.56.242.191-BGP.conid.psi.br.,BR,"","",,false,1.0,2015-10-23 00:22:15 +0200,2014-12-29 15:53:45 +0100
177.44.183.31,"",BR,"","",,false,0.96,2015-10-23 00:22:25 +0200,2014-12-29 15:53:57 +0100
200.242.181.199,"",BR,"","",,false,0.97,2015-10-23 00:22:33 +0200,2014-12-29 15:54:36 +0100
191.5.238.204,"",BR,"","",,false,0.72,2015-10-23 00:22:30 +0200,2014-12-29 15:54:36 +0100
191.5.238.205,"",BR,"","",,false,0.77,2015-10-23 00:22:27 +0200,2014-12-29 15:54:37 +0100
191.5.238.231,"",BR,"","",,false,0.83,2015-10-23 00:22:35 +0200,2014-12-29 15:55:09 +0100
200.204.165.129,200-204-165-129.dsl.telesp.net.br.,BR,São Paulo,dnsmasq-2.48,,false,0.75,2015-10-23 00:22:40 +0200,2014-12-29 15:55:36 +0100
186.250.245.114,"",BR,Brasília,"",,false,0.91,2015-10-23 00:22:43 +0200,2014-12-29 15:55:45 +0100
200.167.191.83,"",BR,Cuiabá,"",,false,1.0,2015-10-23 00:22:52 +0200,2014-12-29 15:56:47 +0100
177.84.148.34,Dinamico-148-34.cerentini.com.br.,BR,"","",,false,0.91,2015-10-23 00:22:56 +0200,2014-12-29 15:56:57 +0100
177.101.44.138,"",BR,Bocaiuva,"",,false,0.19,2015-10-23 00:23:04 +0200,2014-12-29 15:56:59 +0100
177.39.142.146,146.142.39.177.lagosnetminas.com.br.,BR,"","",,false,0.89,2015-10-23 00:23:00 +0200,2014-12-29 15:57:10 +0100
187.35.121.94,187-35-121-94.dsl.telesp.net.br.,BR,"",dnsmasq-2.48,,false,0.92,2015-10-23 00:23:03 +0200,2014-12-29 15:57:18 +0100
