ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
109.226.134.119,109-226-134-119.cable.swschwedt.net.,DE,Schwedt (Oder),9.6-ESV-R11-P1,,false,0.87,2015-09-30 13:57:16 +0200,2014-12-30 17:55:33 +0100
80.241.218.152,vmd3268.js1994.de.,DE,"","",,false,0.99,2015-09-30 13:57:43 +0200,2014-12-30 18:01:17 +0100
94.79.184.20,b2b-94-79-184-20.unitymedia.biz.,DE,Dorsten,dnsmasq-2.68,,true,0.97,2015-09-30 13:58:11 +0200,2014-12-30 18:07:27 +0100
87.139.92.225,p578b5ce1.dip0.t-ipconnect.de.,DE,"",DNS,,false,0.99,2015-09-30 13:58:43 +0200,2014-12-30 18:13:52 +0100
46.189.26.114,"",DE,"",dnsmasq-2.47,,false,1.0,2015-09-30 13:58:45 +0200,2014-12-30 18:14:37 +0100
81.169.128.136,hachinger-tal-zva.schraml.de.,DE,Berlin,"",,false,1.0,2015-09-30 13:58:56 +0200,2014-12-30 18:16:45 +0100
217.92.23.180,pd95c17b4.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 13:59:25 +0200,2014-12-30 18:21:34 +0100
87.139.205.208,p578bcdd0.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 13:59:39 +0200,2014-12-30 18:25:10 +0100
80.149.79.181,"",DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 13:59:55 +0200,2014-12-30 18:29:14 +0100
217.160.22.177,s17350507.onlinehome-server.info.,DE,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.98,2015-09-30 14:00:09 +0200,2014-12-30 18:31:57 +0100
80.152.211.181,p5098d3b5.dip0.t-ipconnect.de.,DE,Siegen,DNS,,false,1.0,2015-09-30 14:00:10 +0200,2014-12-30 18:32:14 +0100
85.10.255.194,h1.colmex.com.,DE,"","",,true,1.0,2015-09-30 14:00:32 +0200,2014-12-30 18:36:00 +0100
213.239.212.77,static.213-239-212-77.clients.your-server.de.,DE,Nuremberg,dnsmasq-2.45,,true,1.0,2015-09-30 14:00:41 +0200,2014-12-30 18:38:02 +0100
217.16.162.186,"",DE,"",dnsmasq-2.55,,false,1.0,2015-09-30 14:00:55 +0200,2014-12-30 18:40:54 +0100
217.16.162.187,"",DE,"",dnsmasq-2.55,,true,1.0,2015-09-30 14:01:55 +0200,2014-12-30 18:55:58 +0100
88.79.150.4,ns.bw-medien.de.,DE,"",9.4.2,,false,1.0,2015-09-30 14:01:59 +0200,2014-12-30 18:57:24 +0100
217.91.158.207,pd95b9ecf.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 14:02:12 +0200,2014-12-30 18:59:48 +0100
109.205.134.223,mail.der-marv.de.,DE,"",9.9.5-9+deb8u3-Debian,,true,1.0,2015-09-30 14:02:23 +0200,2014-12-30 19:00:47 +0100
217.92.215.190,pd95cd7be.dip0.t-ipconnect.de.,DE,"",ZyWALL DNS,,false,1.0,2015-09-30 14:02:27 +0200,2014-12-30 19:02:17 +0100
217.92.215.158,pd95cd79e.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.30,,false,0.97,2015-09-30 14:02:47 +0200,2014-12-30 19:06:01 +0100
148.251.123.11,ns1.bundes.it.,DE,"","",,false,1.0,2015-09-30 14:02:48 +0200,2014-12-30 19:06:36 +0100
92.43.111.39,schwarenthorer.at.,DE,"","",,false,0.99,2015-09-30 14:02:58 +0200,2014-12-30 19:08:23 +0100
62.27.42.73,"",DE,"","",,false,1.0,2015-09-30 14:03:07 +0200,2014-12-30 19:08:32 +0100
82.194.105.219,mail.plicatec.com.,DE,Freiburg,9.3.2,,false,1.0,2015-09-30 14:03:21 +0200,2014-12-30 19:13:19 +0100
82.149.71.161,"",DE,"","",,false,1.0,2015-09-30 14:03:35 +0200,2014-12-30 19:14:38 +0100
62.157.89.178,mail.ba.sps-prien.de.,DE,"",9.2.5,,false,1.0,2015-09-30 14:04:10 +0200,2014-12-30 19:21:41 +0100
46.189.26.123,"",DE,"",dnsmasq-2.45,,false,1.0,2015-09-30 14:04:28 +0200,2014-12-30 19:25:21 +0100
109.232.129.254,mail.hinkel-elektronik.de.,DE,Pirmasens,dnsmasq-2.72,,false,0.96,2015-09-30 14:05:20 +0200,2014-12-30 19:34:56 +0100
217.92.215.37,pd95cd725.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 14:05:23 +0200,2014-12-30 19:35:40 +0100
213.203.215.19,19.215.203.213.static.inetbone.net.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-09-30 14:05:38 +0200,2014-12-30 19:38:25 +0100
80.152.211.177,p5098d3b1.dip0.t-ipconnect.de.,DE,Siegen,DNS,,false,1.0,2015-09-30 14:05:57 +0200,2014-12-30 19:42:38 +0100
212.72.175.109,"",DE,"","",,false,1.0,2015-09-30 14:06:06 +0200,2014-12-30 19:44:19 +0100
85.214.208.8,h2355805.stratoserver.net.,DE,Berlin,"",,false,0.99,2015-09-30 14:06:38 +0200,2014-12-30 19:49:32 +0100
85.25.4.28,echo140.startdedicated.com.,DE,"",dnsmasq-2.59,,false,1.0,2015-09-30 14:06:41 +0200,2014-12-30 19:49:53 +0100
87.118.97.124,ns2.utuned.com.,DE,"","",,false,1.0,2015-09-30 14:07:17 +0200,2014-12-30 19:57:21 +0100
62.157.89.184,dmp-kassenportal.systemform.de.,DE,"",9.2.5,,false,1.0,2015-09-30 14:07:22 +0200,2014-12-30 19:58:28 +0100
87.239.128.130,a.w.nc.sectoor.net.,DE,"",dnsmasq-2.47,,true,0.99,2015-09-30 14:07:26 +0200,2014-12-30 19:58:57 +0100
148.251.247.155,static.155.247.251.148.clients.your-server.de.,DE,"",dnsmasq-2.73,,false,1.0,2015-09-30 14:07:55 +0200,2014-12-30 20:03:42 +0100
80.153.170.121,p5099aa79.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 14:08:12 +0200,2014-12-30 20:06:02 +0100
85.214.29.40,h2336016.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 14:08:24 +0200,2014-12-30 20:08:45 +0100
91.106.147.102,102-147-N1.p03.customer.vsm.sh.,DE,Sandesneben,"",,true,1.0,2015-09-30 14:08:44 +0200,2014-12-30 20:12:04 +0100
217.91.139.187,pd95b8bbb.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.41,,false,1.0,2015-09-30 14:09:13 +0200,2014-12-30 20:22:42 +0100
185.19.219.58,"",DE,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,1.0,2015-09-30 14:09:13 +0200,2014-12-30 20:23:03 +0100
78.35.23.226,"",DE,"",NetCologne Nameserver V.11b1,,true,1.0,2015-09-30 14:09:26 +0200,2014-12-30 20:27:57 +0100
46.252.129.34,gate03.braucke.de.,DE,"","",,false,1.0,2015-09-30 14:09:38 +0200,2014-12-30 20:31:27 +0100
217.7.49.2,"",DE,"",dnsmasq-2.23,,true,0.48,2015-09-30 14:09:53 +0200,2014-12-30 20:35:58 +0100
188.246.8.81,"",DE,"",dnsmasq-2.70,,false,1.0,2015-09-30 14:10:11 +0200,2014-12-31 18:39:02 +0100
62.152.161.83,"",DE,Crailsheim,"",,false,1.0,2015-09-30 14:10:27 +0200,2014-12-31 18:44:12 +0100
85.214.136.153,h2305726.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 14:10:57 +0200,2014-12-31 19:03:04 +0100
217.91.73.40,pd95b4928.dip0.t-ipconnect.de.,DE,"",DomainNameServer,,false,0.72,2015-09-30 14:12:04 +0200,2014-12-31 19:39:01 +0100
89.221.13.249,c59DD0DF9.cust.antilo.de.,DE,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6_6.3,,false,0.9,2015-09-30 14:12:10 +0200,2014-12-31 19:42:07 +0100
213.131.232.32,resolver1-dus1.mesh.eu.,DE,"",9.9.5-9+deb8u3-Debian,,false,1.0,2015-09-30 14:12:17 +0200,2014-12-31 19:44:30 +0100
217.91.166.104,pd95ba668.dip0.t-ipconnect.de.,DE,"",DNS,,false,0.9,2015-09-30 14:13:25 +0200,2014-12-31 20:22:01 +0100
188.111.21.162,business-188-111-021-162.static.arcor-ip.net.,DE,"",dnsmasq-2.50,,false,0.95,2015-09-30 14:13:25 +0200,2014-12-31 20:22:42 +0100
87.106.142.156,s16841584.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 14:13:34 +0200,2014-12-31 20:27:36 +0100
217.5.167.214,foxtrot.dis-daten-it.de.,DE,Lauffen am Neckar,dnsmasq-2.55,,true,0.97,2015-09-30 14:13:59 +0200,2014-12-31 20:42:28 +0100
188.111.21.164,business-188-111-021-164.static.arcor-ip.net.,DE,"",dnsmasq-2.50,,false,0.95,2015-09-30 14:14:34 +0200,2014-12-31 21:04:28 +0100
78.46.233.72,72.233.46.78.in-addr.arpa.,DE,"",dnsmasq-2.45,,true,1.0,2015-09-30 14:14:38 +0200,2014-12-31 21:05:54 +0100
217.5.167.213,echo.dis-daten-it.de.,DE,Lauffen am Neckar,dnsmasq-2.55,,true,0.97,2015-09-30 14:14:42 +0200,2014-12-31 21:07:29 +0100
37.120.172.15,virus-company.com.,DE,"","",,false,0.88,2015-09-30 14:14:46 +0200,2014-12-31 21:09:32 +0100
78.111.65.40,webmail.eapps24.de.,DE,"","",,false,0.86,2015-09-30 14:14:54 +0200,2014-12-31 21:14:35 +0100
62.75.229.155,titan563.startdedicated.de.,DE,"",dnsmasq-2.59,,false,1.0,2015-09-30 14:14:59 +0200,2014-12-31 21:17:13 +0100
195.242.67.20,ns2.t-ddm.com.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.9,2015-09-30 14:15:01 +0200,2014-12-31 21:17:13 +0100
80.153.135.84,p50998754.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 14:15:12 +0200,2014-12-31 21:22:00 +0100
217.86.176.29,pd956b01d.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 14:15:27 +0200,2014-12-31 21:29:50 +0100
80.156.29.98,"",DE,"",DomainNameServer,,false,1.0,2015-09-30 14:15:31 +0200,2014-12-31 21:32:00 +0100
217.118.26.198,static-ip-217-118-26-198.inaddr.ip-pool.com.,DE,"",9.4.2-P2,,false,0.96,2015-09-30 14:15:37 +0200,2014-12-31 21:35:13 +0100
212.77.164.173,"",DE,Regensburg,9.2.4,,false,0.99,2015-09-30 14:15:44 +0200,2014-12-31 21:38:53 +0100
78.46.229.254,openvpn11.imagox.com.,DE,"",dnsmasq-2.47,,true,1.0,2015-09-30 14:16:29 +0200,2014-12-31 21:56:23 +0100
217.91.181.142,pd95bb58e.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.45,,false,1.0,2015-09-30 14:16:31 +0200,2014-12-31 21:56:41 +0100
217.91.26.241,pd95b1af1.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 14:16:39 +0200,2014-12-31 21:59:57 +0100
217.160.135.217,s15341490.onlinehome-server.info.,DE,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.2,,false,1.0,2015-09-30 14:16:39 +0200,2014-12-31 22:00:44 +0100
80.152.48.38,"",DE,Unterhaching,DomainNameServer,,false,1.0,2015-09-30 14:16:53 +0200,2014-12-31 22:06:52 +0100
77.235.173.203,ip-77-235-173-203.enviatel.net.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 14:16:56 +0200,2014-12-31 22:07:52 +0100
62.204.173.57,ptr-62.204.173.57.lewtelnet-access.de.,DE,Monheim,"",,false,0.93,2015-09-30 14:17:12 +0200,2014-12-31 22:13:16 +0100
178.254.2.20,v22220.1blu.de.,DE,"","",,false,1.0,2015-09-30 14:17:25 +0200,2014-12-31 22:20:13 +0100
62.75.229.85,titan429.server4you.de.,DE,"",dnsmasq-2.59,,false,0.98,2015-09-30 14:17:27 +0200,2014-12-31 22:21:06 +0100
62.159.228.228,"",DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.97,2015-09-30 14:17:32 +0200,2014-12-31 22:23:46 +0100
217.92.136.113,pd95c8871.dip0.t-ipconnect.de.,DE,Hamburg,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 14:17:42 +0200,2014-12-31 22:28:46 +0100
217.19.182.59,ns.rnn-web.de.,DE,"","",,false,1.0,2015-09-30 14:17:51 +0200,2014-12-31 22:31:58 +0100
46.237.204.98,HSI-KBW-46-237-204-98.hsi.kabel-badenwuerttemberg.de.,DE,Stuttgart,9.9.2-P2,,false,0.97,2015-09-30 14:18:01 +0200,2014-12-31 22:36:22 +0100
217.160.135.199,"",DE,"","",,false,0.98,2015-09-30 14:18:01 +0200,2014-12-31 22:36:22 +0100
188.111.21.165,business-188-111-021-165.static.arcor-ip.net.,DE,"",dnsmasq-2.50,,false,0.92,2015-09-30 14:18:04 +0200,2014-12-31 22:39:05 +0100
178.63.1.34,34.1.63.178.in-addr.arpa.,DE,"",dnsmasq-2.68,,true,1.0,2015-09-30 14:18:08 +0200,2014-12-31 22:40:47 +0100
188.111.21.163,business-188-111-021-163.static.arcor-ip.net.,DE,"",dnsmasq-2.50,,false,0.93,2015-09-30 14:18:21 +0200,2014-12-31 22:47:56 +0100
217.91.181.43,pd95bb52b.dip0.t-ipconnect.de.,DE,"",ZyWALL DNS,,false,0.99,2015-09-30 14:18:29 +0200,2014-12-31 22:52:47 +0100
85.214.69.126,h2288659.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 14:18:30 +0200,2014-12-31 22:53:20 +0100
188.111.21.166,business-188-111-021-166.static.arcor-ip.net.,DE,"",dnsmasq-2.50,,true,0.92,2015-09-30 14:18:34 +0200,2014-12-31 22:56:33 +0100
87.139.26.254,p578b1afe.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 14:18:36 +0200,2014-12-31 22:58:17 +0100
46.237.205.30,HSI-KBW-46-237-205-30.hsi.kabel-badenwuerttemberg.de.,DE,Lörrach,ZyWALL DNS,,false,1.0,2015-09-30 14:18:53 +0200,2014-12-31 23:04:34 +0100
217.92.181.153,pd95cb599.dip0.t-ipconnect.de.,DE,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.99,2015-09-30 14:18:59 +0200,2014-12-31 23:07:49 +0100
109.75.29.1,"",DE,"",dnsmasq-2.70,,false,1.0,2015-09-30 14:19:00 +0200,2014-12-31 23:08:11 +0100
212.77.167.142,"",DE,"",dnsmasq-2.45,,false,1.0,2015-09-30 14:19:12 +0200,2014-12-31 23:14:55 +0100
5.135.108.220,ip220.ip-5-135-108.eu.,DE,"","",,false,0.9,2015-09-30 14:19:22 +0200,2014-12-31 23:18:45 +0100
213.23.162.26,business-213-023-162-026.static.arcor-ip.net.,DE,"","",,false,0.84,2015-09-30 14:19:24 +0200,2014-12-31 23:19:55 +0100
80.147.132.119,p50938477.dip0.t-ipconnect.de.,DE,"",DNS,,false,0.99,2015-09-30 14:19:31 +0200,2014-12-31 23:22:17 +0100
178.63.0.189,static.189.0.63.178.clients.your-server.de.,DE,"",dnsmasq-2.57,,false,1.0,2015-09-30 14:20:33 +0200,2014-12-31 23:48:23 +0100
213.23.162.27,business-213-023-162-027.static.arcor-ip.net.,DE,"","",,false,0.86,2015-09-30 14:20:42 +0200,2014-12-31 23:51:34 +0100
82.211.54.253,"",DE,"",Served by POWERDNS 2.9.22 $Id: packethandler.cc 1321 2008-12-06 19:44:36Z ahu $,,false,1.0,2015-09-30 14:20:46 +0200,2014-12-31 23:52:26 +0100
195.149.74.221,"",DE,"",none,,false,1.0,2015-09-30 14:21:49 +0200,2015-01-01 00:13:21 +0100
176.94.109.132,business-176-094-109-132.static.arcor-ip.net.,DE,Kriftel,Microsoft DNS 6.0.6002 (1772487D),,false,0.51,2015-09-30 14:22:28 +0200,2015-01-01 00:27:42 +0100
80.153.37.76,p5099254c.dip0.t-ipconnect.de.,DE,Crock,DomainNameServer,,false,1.0,2015-09-30 14:22:48 +0200,2015-01-01 00:36:20 +0100
80.147.34.57,p50932239.dip0.t-ipconnect.de.,DE,Neuhausen ob Eck,"",,true,1.0,2015-09-30 14:23:07 +0200,2015-01-01 00:43:14 +0100
80.81.19.226,host-80-81-19-226.customer.m-online.net.,DE,Augsburg,"",,true,1.0,2015-09-30 14:24:24 +0200,2015-01-05 18:49:11 +0100
136.243.252.99,static.99.252.243.136.clients.your-server.de.,DE,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.36,2015-09-30 14:25:48 +0200,2015-01-05 19:58:29 +0100
212.77.167.138,mail3.maschek-automobile.de.,DE,"",dnsmasq-2.45,,false,1.0,2015-09-30 14:26:18 +0200,2015-01-05 20:20:24 +0100
212.227.136.234,s15424221.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 14:26:21 +0200,2015-01-05 20:22:21 +0100
217.91.27.217,pd95b1bd9.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.65,,false,0.96,2015-09-30 14:26:25 +0200,2015-01-05 20:25:44 +0100
217.92.245.233,pd95cf5e9.dip0.t-ipconnect.de.,DE,"","",,false,1.0,2015-09-30 14:26:49 +0200,2015-01-05 20:38:34 +0100
212.122.60.252,"",DE,"",dnsmasq-2.47,,false,0.99,2015-09-30 14:27:29 +0200,2015-01-05 21:02:12 +0100
212.77.167.141,"",DE,"",dnsmasq-2.45,,true,1.0,2015-09-30 14:28:27 +0200,2015-01-05 21:38:04 +0100
217.91.178.132,pd95bb284.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.30,,false,1.0,2015-09-30 14:28:29 +0200,2015-01-05 21:38:39 +0100
178.251.9.14,178-251-9-14.ftth.fiber2home.de.,DE,Ibbenbueren,ZyWALL DNS,,false,1.0,2015-09-30 14:28:34 +0200,2015-01-05 21:41:41 +0100
85.114.142.155,"",DE,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,1.0,2015-09-30 14:28:57 +0200,2015-01-05 21:53:49 +0100
217.114.212.51,ns2.km20949.keymachine.de.,DE,"","",,false,1.0,2015-09-30 14:29:00 +0200,2015-01-05 21:56:07 +0100
217.14.164.35,rns2.marcant.net.,DE,"",PowerDNS Recursor 3.7.3 (jenkins@autotest.powerdns.com built 20150610132449 mockbuild@),,false,0.99,2015-09-30 14:29:13 +0200,2015-01-05 22:01:53 +0100
217.114.212.50,ns.km20949.keymachine.de.,DE,"","",,false,1.0,2015-09-30 14:29:21 +0200,2015-01-05 22:05:14 +0100
217.160.128.203,ainaca.com.,DE,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,1.0,2015-09-30 14:29:26 +0200,2015-01-05 22:10:06 +0100
62.8.223.156,"",DE,"",9.3.0,,false,1.0,2015-09-30 14:30:31 +0200,2015-01-05 22:43:56 +0100
85.214.122.133,h1963705.stratoserver.net.,DE,Berlin,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 14:30:43 +0200,2015-01-05 22:50:45 +0100
217.114.212.62,h-217.114.212.62.keyweb.de.,DE,"","",,false,1.0,2015-09-30 14:30:45 +0200,2015-01-05 22:51:45 +0100
217.7.213.216,mail.nowack-gummiwalzen.de.,DE,"","",,true,0.92,2015-09-30 14:30:48 +0200,2015-01-05 22:52:45 +0100
46.4.6.148,win1.szena.de.,DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-09-30 14:30:50 +0200,2015-01-05 22:54:13 +0100
89.107.162.84,"",DE,Dessau,"",,false,1.0,2015-09-30 14:31:02 +0200,2015-01-05 22:57:36 +0100
62.159.149.16,hera.synalis.de.,DE,"","",,false,1.0,2015-09-30 14:31:11 +0200,2015-01-05 23:06:00 +0100
217.86.212.201,pd956d4c9.dip0.t-ipconnect.de.,DE,"",DNS,,false,1.0,2015-09-30 14:31:13 +0200,2015-01-05 23:06:31 +0100
78.138.101.132,"",DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 14:31:28 +0200,2015-01-05 23:11:35 +0100
80.153.10.244,p50990af4.dip0.t-ipconnect.de.,DE,"",DomainNameServer,,false,1.0,2015-09-30 14:31:42 +0200,2015-01-05 23:24:50 +0100
141.84.139.49,"",DE,Garching bei Munchen,dnsmasq-2.41,,false,0.99,2015-09-30 14:32:12 +0200,2015-01-05 23:43:00 +0100
148.251.198.11,ns2.sapplications.com.,DE,"",Served by PowerDNS - http://www.powerdns.com,,true,1.0,2015-09-30 14:32:14 +0200,2015-01-05 23:45:17 +0100
62.156.173.33,"",DE,"","",,false,0.98,2015-09-30 14:32:32 +0200,2015-01-05 23:55:40 +0100
78.138.101.131,"",DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 14:32:33 +0200,2015-01-05 23:57:36 +0100
144.76.144.39,static.39.144.76.144.clients.your-server.de.,DE,"",dnsmasq-2.73,,false,1.0,2015-09-30 14:32:38 +0200,2015-01-06 00:01:05 +0100
80.156.10.234,"",DE,"","",,false,0.99,2015-09-30 14:32:45 +0200,2015-01-06 00:04:40 +0100
217.92.38.124,pd95c267c.dip0.t-ipconnect.de.,DE,"",ZyWALL DNS,,false,0.99,2015-09-30 14:33:04 +0200,2015-01-06 00:15:47 +0100
80.156.11.42,"",DE,"",dnsmasq-2.23,,true,0.04,2015-09-30 14:33:27 +0200,2015-01-06 00:29:31 +0100
212.224.106.20,mail.koop.us.,DE,"","",,false,0.99,2015-09-30 14:33:48 +0200,2015-01-06 00:39:29 +0100
212.185.97.103,"",DE,Munich,DomainNameServer,,false,1.0,2015-09-30 14:34:33 +0200,2015-01-06 01:08:11 +0100
217.114.212.55,h-217.114.212.55.keyweb.de.,DE,"","",,false,1.0,2015-09-30 14:34:48 +0200,2015-01-06 01:20:06 +0100
80.147.14.145,mail.g-energietechnik.de.,DE,"","",,true,0.99,2015-09-30 14:35:26 +0200,2015-01-06 01:41:31 +0100
85.214.123.208,h2076794.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 14:35:27 +0200,2015-01-06 01:41:34 +0100
195.226.187.230,worldmail.arsmedium.de.,DE,"","",,false,0.99,2015-09-30 14:35:31 +0200,2015-01-06 01:44:22 +0100
213.23.195.171,nsi.mauersberger.org.,DE,"","",,false,0.17,2015-09-30 14:35:31 +0200,2015-01-06 01:45:43 +0100
144.76.8.132,static.132.8.76.144.clients.your-server.de.,DE,"",dnsmasq-2.72,,false,1.0,2015-09-30 14:35:41 +0200,2015-01-06 01:51:07 +0100
31.24.151.157,31-24-151-157.static.plutex.de.,DE,"",dnsmasq-2.71,,false,1.0,2015-09-30 14:36:22 +0200,2015-01-06 02:12:19 +0100
144.76.204.110,static.110.204.76.144.clients.your-server.de.,DE,"","",,false,1.0,2015-09-30 14:36:28 +0200,2015-01-06 02:14:29 +0100
81.20.87.69,vs36555c.qualityserver.de.,DE,"","",,false,1.0,2015-09-30 14:36:28 +0200,2015-01-06 02:14:39 +0100
213.203.192.162,resolver2-dus1.mesh.eu.,DE,"",9.9.5-9+deb8u3-Debian,,false,1.0,2015-09-30 14:36:53 +0200,2015-01-06 02:28:52 +0100
212.23.138.228,pns.ce-n.com.,DE,"",Microsoft DNS 6.0.6001 (17714726),,false,1.0,2015-09-30 14:37:21 +0200,2015-01-06 02:40:00 +0100
5.9.172.92,hosting-001.geht-ab-wie-schnitzel.de.,DE,"",9.9.5-4~bpo70+1-Debian,,false,1.0,2015-09-30 14:38:03 +0200,2015-01-06 03:00:44 +0100
91.202.43.171,91-202-43-171.static.plutex.de.,DE,"",dnsmasq-2.66,,true,1.0,2015-09-30 14:38:23 +0200,2015-01-06 03:12:06 +0100
92.50.112.203,b2b-92-50-112-203.unitymedia.biz.,DE,"","",,false,0.93,2015-09-30 14:38:40 +0200,2015-01-06 03:15:27 +0100
85.22.156.7,85-22-156-7.ip.dokom21.de.,DE,"","",,false,1.0,2015-09-30 14:39:07 +0200,2015-01-06 03:27:40 +0100
85.22.156.1,collaboration.maredit.de.,DE,"","",,false,1.0,2015-09-30 14:39:17 +0200,2015-01-06 03:35:17 +0100
87.106.180.211,s16848171.onlinehome-server.info.,DE,"","",,false,1.0,2015-09-30 14:39:34 +0200,2015-01-06 03:45:52 +0100
82.211.54.254,"",DE,"",Served by POWERDNS 2.9.22.6 $Id: packethandler.cc 2063 2011-03-14 14:26:38Z ahu $,,false,1.0,2015-09-30 14:39:34 +0200,2015-01-06 03:46:52 +0100
80.156.214.81,ns.censhare.de.,DE,"",9.6-ESV-R7-P1,,false,1.0,2015-09-30 14:40:04 +0200,2015-01-06 04:03:10 +0100
62.146.219.29,"",DE,"","",,false,1.0,2015-09-30 14:40:23 +0200,2015-01-06 04:12:05 +0100
85.214.29.51,h837117.serverkompetenz.net.,DE,Berlin,9.3.1,,false,0.89,2015-09-30 14:40:36 +0200,2015-01-06 04:17:35 +0100
62.146.219.27,"",DE,"","",,false,1.0,2015-09-30 14:40:41 +0200,2015-01-06 04:18:08 +0100
212.6.176.23,"",DE,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-09-30 14:41:11 +0200,2015-01-06 04:34:06 +0100
213.9.30.26,static-26-30-9-213.b2bdsl.de.,DE,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-09-30 14:41:12 +0200,2015-01-06 04:34:17 +0100
217.89.74.162,"",DE,"",dnsmasq-2.23,,true,0.28,2015-09-30 14:41:13 +0200,2015-01-06 04:35:38 +0100
87.234.198.187,port-87-234-198-187.static.qsc.de.,DE,"","",,false,1.0,2015-09-30 14:41:26 +0200,2015-01-06 04:40:50 +0100
134.3.234.195,HSI-KBW-134-3-234-195.hsi14.kabel-badenwuerttemberg.de.,DE,Kehl,"",,true,1.0,2015-09-30 14:41:37 +0200,2015-01-06 04:45:53 +0100
87.234.198.65,port-87-234-198-65.static.qsc.de.,DE,"","",,false,0.96,2015-09-30 14:42:40 +0200,2015-01-06 05:09:08 +0100
62.225.102.180,mitnens01.mitutoyo.de.,DE,"","",,false,0.99,2015-09-30 14:42:56 +0200,2015-01-06 05:20:31 +0100
144.76.208.10,static.10.208.76.144.clients.your-server.de.,DE,"",dnsmasq-2.59,,false,1.0,2015-09-30 14:43:10 +0200,2015-01-06 05:27:05 +0100
217.111.118.248,cpede_muc000796.ia.colt.net.,DE,Munich,"",,false,1.0,2015-09-30 14:43:24 +0200,2015-01-06 05:31:49 +0100
85.214.83.83,h2265333.stratoserver.net.,DE,Berlin,"",,false,1.0,2015-09-30 14:43:24 +0200,2015-01-06 05:33:48 +0100
217.91.77.166,pd95b4da6.dip0.t-ipconnect.de.,DE,"",dnsmasq-2.57,,false,1.0,2015-09-30 14:43:40 +0200,2015-01-06 05:41:09 +0100
178.63.229.134,mail2.voxdom.com.,DE,"","",,false,0.99,2015-09-30 14:43:43 +0200,2015-01-06 05:41:59 +0100
144.76.208.13,www.eagleeyeshop.de.,DE,"",dnsmasq-2.59,,true,1.0,2015-09-30 14:43:46 +0200,2015-01-06 05:43:54 +0100
148.251.194.74,static.74.194.251.148.clients.your-server.de.,DE,"",dnsmasq-2.68,,false,0.98,2015-09-30 14:45:01 +0200,2015-01-06 06:22:11 +0100
217.111.76.182,"",DE,"","",,false,0.98,2015-09-30 14:45:08 +0200,2015-01-06 06:23:37 +0100
217.91.119.84,pd95b7754.dip0.t-ipconnect.de.,DE,"",DNS,,false,0.99,2015-09-30 14:45:35 +0200,2015-01-06 06:36:32 +0100
85.25.211.34,static-ip-85-25-211-34.inaddr.ip-pool.com.,DE,"","",,false,0.98,2015-09-30 14:45:48 +0200,2015-01-06 06:41:07 +0100
