ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
88.248.75.2,88.248.75.2.dynamic.ttnet.com.tr.,TR,"",Microsoft DNS 6.0.6002 (17724836),,false,0.99,2015-10-29 14:21:04 +0100,2015-01-05 20:02:35 +0100
31.145.9.6,"",TR,"",ZyWALL DNS,,false,0.93,2015-10-29 14:21:13 +0100,2015-01-05 20:07:23 +0100
95.6.73.114,smtp2.netsistem.com.,TR,"","",,false,0.99,2015-10-29 14:21:39 +0100,2015-01-05 20:22:56 +0100
212.175.19.141,"",TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 14:21:42 +0100,2015-01-05 20:25:17 +0100
92.42.36.125,rdns.inetmar.net.,TR,Izmir,"",,false,0.79,2015-10-29 14:21:56 +0100,2015-01-05 20:31:13 +0100
185.12.109.11,hosted-by.sistem724.com.tr.,TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.94,2015-10-29 14:22:26 +0100,2015-01-05 20:49:01 +0100
88.248.172.210,88.248.172.210.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.81,2015-10-29 14:22:46 +0100,2015-01-05 21:01:05 +0100
95.0.232.68,95.0.232.68.dynamic.ttnet.com.tr.,TR,"",9.3.2,,false,0.99,2015-10-29 14:23:19 +0100,2015-01-05 21:19:55 +0100
213.248.144.118,"",TR,"",dnsmasq-2.45,,true,0.97,2015-10-29 14:24:16 +0100,2015-01-05 21:53:52 +0100
188.132.221.173,s1-173.vurgun.org.,TR,Sanayi,"",,false,1.0,2015-10-29 14:25:20 +0100,2015-01-05 22:24:25 +0100
88.250.42.169,88.250.42.169.static.ttnet.com.tr.,TR,Mersin,"",,true,0.98,2015-10-29 14:25:25 +0100,2015-01-05 22:28:59 +0100
78.187.41.62,78.187.41.62.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.99,2015-10-29 14:25:42 +0100,2015-01-05 22:39:22 +0100
95.9.164.143,95.9.164.143.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.9,2015-10-29 14:25:43 +0100,2015-01-05 22:39:45 +0100
188.132.221.174,s1-174.vurgun.org.,TR,Sanayi,"",,false,1.0,2015-10-29 14:25:58 +0100,2015-01-05 22:46:39 +0100
85.105.167.155,85.105.167.155.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.99,2015-10-29 14:26:09 +0100,2015-01-05 22:52:14 +0100
78.189.201.242,78.189.201.242.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.81,2015-10-29 14:27:05 +0100,2015-01-05 23:23:20 +0100
78.135.101.105,static-105-101-135-78.sadecehosting.net.,TR,Sanayi,Microsoft DNS 6.1.7601 (1DB14556),,false,0.94,2015-10-29 14:27:18 +0100,2015-01-05 23:26:11 +0100
88.248.92.242,88.248.92.242.dynamic.ttnet.com.tr.,TR,Izmir,dnsmasq-2.45,,true,0.99,2015-10-29 14:27:19 +0100,2015-01-05 23:33:00 +0100
78.186.151.223,78.186.151.223.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.92,2015-10-29 14:27:38 +0100,2015-01-05 23:42:22 +0100
95.0.232.117,95.0.232.117.dynamic.ttnet.com.tr.,TR,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.98,2015-10-29 14:27:41 +0100,2015-01-05 23:42:30 +0100
212.2.198.38,ns1.virtuatic.com.,TR,"","",,false,1.0,2015-10-29 14:28:53 +0100,2015-01-06 00:28:31 +0100
88.247.163.109,88.247.163.109.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.83,2015-10-29 14:29:07 +0100,2015-01-06 00:36:14 +0100
78.135.101.106,static-106-101-135-78.sadecehosting.net.,TR,Sanayi,Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 14:29:13 +0100,2015-01-06 00:40:15 +0100
95.0.225.9,95.0.225.9.static.ttnet.com.tr.,TR,"",Microsoft DNS 6.0.6002 (17724655),,false,0.97,2015-10-29 14:29:34 +0100,2015-01-06 00:52:54 +0100
78.135.99.129,static-129-99-135-78.sadecehosting.net.,TR,Sanayi,"",,false,0.99,2015-10-29 14:30:18 +0100,2015-01-06 01:18:56 +0100
78.135.99.193,static-193-99-135-78.sadecehosting.net.,TR,Sanayi,"",,false,0.99,2015-10-29 14:30:18 +0100,2015-01-06 01:20:54 +0100
212.175.137.40,dynamic.ttnet.com.tr.,TR,"","",,false,0.93,2015-10-29 14:30:23 +0100,2015-01-06 01:22:34 +0100
31.210.54.3,amail.birikionline.com.,TR,Sanayi,Microsoft DNS 6.1.7601 (1DB1446A),,false,0.98,2015-10-29 14:30:51 +0100,2015-01-06 01:36:43 +0100
88.247.182.79,88.247.182.79.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.67,2015-10-29 14:30:52 +0100,2015-01-06 01:41:27 +0100
89.252.148.5,89-252-148-5.datacenter.tredeal.com.,TR,Gunbuldu,"",,false,1.0,2015-10-29 14:31:29 +0100,2015-01-06 02:05:47 +0100
78.189.143.230,78.189.143.230.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.98,2015-10-29 14:31:37 +0100,2015-01-06 02:09:41 +0100
213.248.136.245,"",TR,İnegöl,dnsmasq-2.45,,true,0.63,2015-10-29 14:31:42 +0100,2015-01-06 02:12:17 +0100
83.66.115.68,"",TR,Acibadem,dnsmasq-2.45,,true,0.77,2015-10-29 14:31:54 +0100,2015-01-06 02:20:04 +0100
89.252.148.8,89-252-148-8.datacenter.tredeal.com.,TR,Gunbuldu,"",,false,1.0,2015-10-29 14:32:06 +0100,2015-01-06 02:25:01 +0100
185.15.40.226,"",TR,Sanayi,PowerDNS Recursor 3.5.3 $Id$,,false,0.99,2015-10-29 14:32:19 +0100,2015-01-06 02:31:49 +0100
85.105.133.111,85.105.133.111.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.74,2015-10-29 14:32:24 +0100,2015-01-06 02:32:58 +0100
78.186.250.46,78.186.250.46.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.87,2015-10-29 14:32:22 +0100,2015-01-06 02:33:47 +0100
81.214.85.55,81.214.85.55.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.99,2015-10-29 14:32:30 +0100,2015-01-06 02:36:48 +0100
46.45.138.46,clanft.disulphia.org.,TR,"","",,false,0.99,2015-10-29 14:32:45 +0100,2015-01-06 02:43:29 +0100
85.106.4.148,85.106.4.148.dynamic.ttnet.com.tr.,TR,Magnesia ad Sipylum,dnsmasq-2.55,,true,0.99,2015-10-29 14:33:43 +0100,2015-01-06 03:08:17 +0100
89.252.148.7,89-252-148-7.datacenter.tredeal.com.,TR,Gunbuldu,"",,false,1.0,2015-10-29 14:33:40 +0100,2015-01-06 03:11:45 +0100
80.93.215.45,lnx01.plus4web.com.,TR,Ugur,none,,false,0.87,2015-10-29 14:34:19 +0100,2015-01-06 03:26:09 +0100
78.189.78.77,78.189.78.77.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.67,2015-10-29 14:34:48 +0100,2015-01-06 03:34:56 +0100
212.174.31.19,212.174.31.19.dynamic.ttnet.com.tr.,TR,Istanbul,"",,false,0.97,2015-10-29 14:34:39 +0100,2015-01-06 03:37:49 +0100
31.210.59.1,"",TR,Sanayi,dnsmasq-2.72,,false,0.98,2015-10-29 14:34:41 +0100,2015-01-06 03:39:00 +0100
85.105.30.85,85.105.30.85.static.ttnet.com.tr.,TR,Izmir,dnsmasq-2.45,,true,0.76,2015-10-29 14:36:09 +0100,2015-01-06 04:25:19 +0100
78.188.214.227,78.188.214.227.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,false,0.88,2015-10-29 14:36:09 +0100,2015-01-06 04:25:38 +0100
151.250.194.18,host-151-250-194-18.reverse.superonline.net.,TR,"",dnsmasq-2.55,,true,0.95,2015-10-29 14:37:19 +0100,2015-01-06 04:58:40 +0100
85.98.30.156,85.98.30.156.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.9,2015-10-29 14:37:38 +0100,2015-01-06 05:06:43 +0100
37.148.208.84,37-148-208-84.cizgi.net.tr.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.95,2015-10-29 14:37:41 +0100,2015-01-06 05:08:01 +0100
85.104.2.148,85.104.2.148.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.98,2015-10-29 14:37:54 +0100,2015-01-06 05:14:48 +0100
212.156.174.133,212.156.174.133.static.turktelekom.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.81,2015-10-29 14:37:57 +0100,2015-01-06 05:16:17 +0100
95.70.159.52,52.159.70.95.static.turk.net.,TR,"",dnsmasq-2.55,,true,0.99,2015-10-29 14:39:37 +0100,2015-01-06 05:58:40 +0100
88.249.84.17,88.249.84.17.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.99,2015-10-29 14:39:58 +0100,2015-01-06 06:12:52 +0100
37.148.208.183,37-148-208-183.dijitalatmosfer.com.,TR,"",Microsoft DNS 6.1.7601 (1DB144E7),,false,0.95,2015-10-29 14:40:23 +0100,2015-01-06 06:22:58 +0100
213.248.186.133,"",TR,"",dnsmasq-2.45,,true,0.94,2015-10-29 14:40:32 +0100,2015-01-06 06:27:12 +0100
85.105.152.71,85.105.152.71.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,false,0.93,2015-10-29 14:40:56 +0100,2015-01-06 06:37:11 +0100
88.249.83.132,88.249.83.132.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.9,2015-10-29 14:41:13 +0100,2015-01-06 06:46:55 +0100
78.188.22.107,78.188.22.107.dynamic.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.98,2015-10-29 14:41:59 +0100,2015-01-06 07:07:26 +0100
88.249.107.54,88.249.107.54.dynamic.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.93,2015-10-29 14:42:42 +0100,2015-01-06 07:30:40 +0100
78.187.22.27,78.187.22.27.dynamic.ttnet.com.tr.,TR,Ankara,dnsmasq-2.55,,true,0.92,2015-10-29 14:43:54 +0100,2015-01-06 08:09:35 +0100
212.174.229.49,212.174.229.49.dynamic.ttnet.com.tr.,TR,"","",,false,0.99,2015-10-29 14:43:59 +0100,2015-01-06 08:11:20 +0100
85.105.31.120,85.105.31.120.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.91,2015-10-29 14:44:18 +0100,2015-01-06 08:20:26 +0100
85.105.210.33,mail.dogus.info.tr.,TR,"","",,false,0.99,2015-10-29 14:44:27 +0100,2015-01-06 08:27:46 +0100
31.25.170.36,"",TR,"","",,false,0.99,2015-10-29 14:44:55 +0100,2015-01-06 08:46:54 +0100
213.74.5.206,host-213-74-5-206.superonline.net.,TR,"","",,false,0.49,2015-10-29 14:45:09 +0100,2015-01-06 08:52:58 +0100
95.6.28.14,95.6.28.14.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,false,0.99,2015-10-29 14:45:12 +0100,2015-01-06 08:54:34 +0100
78.187.4.22,78.187.4.22.static.ttnet.com.tr.,TR,"","",,false,0.37,2015-10-29 14:45:26 +0100,2015-01-06 09:00:30 +0100
31.210.67.133,server-31.210.67.133.as42926.net.,TR,"","",,false,1.0,2015-10-29 14:45:26 +0100,2015-01-06 09:00:31 +0100
213.74.5.202,mail.zumruttextile.com.tr.,TR,"","",,false,0.49,2015-10-29 14:45:45 +0100,2015-01-06 09:09:10 +0100
78.186.240.214,78.186.240.214.static.ttnet.com.tr.,TR,Magnesia ad Sipylum,dnsmasq-2.45,,true,0.9,2015-10-29 14:45:58 +0100,2015-01-06 09:17:53 +0100
78.186.40.59,78.186.40.59.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.59,2015-10-29 14:46:33 +0100,2015-01-06 09:35:46 +0100
95.0.87.52,95.0.87.52.dynamic.ttnet.com.tr.,TR,"","",,false,0.98,2015-10-29 14:46:49 +0100,2015-01-06 09:43:55 +0100
213.74.5.205,host-213-74-5-205.superonline.net.,TR,"","",,false,0.49,2015-10-29 14:47:08 +0100,2015-01-06 09:53:11 +0100
85.105.236.121,85.105.236.121.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.98,2015-10-29 14:47:18 +0100,2015-01-06 09:59:18 +0100
92.45.193.153,host-92-45-193-153.reverse.superonline.net.,TR,"",dnsmasq-2.55,,true,0.98,2015-10-29 14:48:05 +0100,2015-01-06 10:22:59 +0100
178.18.193.7,193-7.vargonen.net.,TR,Sanayi,"",,false,0.99,2015-10-29 14:48:25 +0100,2015-01-06 10:30:27 +0100
91.93.46.11,host-91-93-46-11.reverse.superonline.net.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 14:48:31 +0100,2015-01-06 10:34:17 +0100
95.0.87.5,mail.diyarbilgisayar.com.,TR,"","",,false,0.94,2015-10-29 14:49:29 +0100,2015-01-06 10:59:14 +0100
212.174.13.116,212.174.13.116.dynamic.ttnet.com.tr.,TR,"","",,false,0.99,2015-10-29 14:49:55 +0100,2015-01-06 11:08:29 +0100
85.105.145.97,85.105.145.97.static.ttnet.com.tr.,TR,Izmir,dnsmasq-2.45,,true,0.99,2015-10-29 14:50:12 +0100,2015-01-06 11:16:12 +0100
188.3.111.117,"",TR,Istanbul,dnsmasq-2.45,,true,0.72,2015-10-29 14:51:06 +0100,2015-01-06 11:42:03 +0100
88.248.56.121,88.248.56.121.dynamic.ttnet.com.tr.,TR,Izmir,Microsoft DNS 6.0.6002 (1772487D),,false,0.95,2015-10-29 14:51:07 +0100,2015-01-06 11:42:30 +0100
212.57.17.98,host-212-57-17-98.reverse.superonline.net.,TR,Esenyurt,"",,false,0.99,2015-10-29 14:51:42 +0100,2015-01-06 11:57:54 +0100
85.96.193.59,85.96.193.59.static.ttnet.com.tr.,TR,Izmir,"",,false,0.99,2015-10-29 14:51:51 +0100,2015-01-06 12:01:30 +0100
188.3.111.197,"",TR,Istanbul,dnsmasq-2.45,,true,0.99,2015-10-29 14:52:39 +0100,2015-01-06 12:25:05 +0100
212.57.17.101,iskoop.org.,TR,Esenyurt,9.8.1-P1,,true,1.0,2015-10-29 14:52:45 +0100,2015-01-06 12:26:59 +0100
188.3.111.220,"",TR,Istanbul,dnsmasq-2.45,,true,0.98,2015-10-29 14:52:44 +0100,2015-01-06 12:27:09 +0100
188.3.74.116,"",TR,Istanbul,dnsmasq-2.45,,true,1.0,2015-10-29 14:52:54 +0100,2015-01-06 12:32:06 +0100
188.132.153.69,static-69-153-132-188.zero.net.tr.,TR,Sanayi,Microsoft DNS 6.0.6001 (17714726),,false,0.97,2015-10-29 14:52:54 +0100,2015-01-06 12:32:27 +0100
78.188.181.219,78.188.181.219.static.ttnet.com.tr.,TR,"",9.9.3-rl.156.01-P1-RedHat-9.9.3-3.P1.fc17,,false,0.95,2015-10-29 14:53:14 +0100,2015-01-06 12:43:42 +0100
85.97.193.64,85.97.193.64.dynamic.ttnet.com.tr.,TR,"","",,false,0.92,2015-10-29 14:53:20 +0100,2015-01-06 12:45:27 +0100
46.235.9.9,ns12.teknikdata.com.,TR,"",PowerDNS Recursor 3.6.2 (jenkins@autotest.powerdns.com built 20141030122919 jenkins@autotest.powerdns.com),,false,1.0,2015-10-29 14:53:35 +0100,2015-01-06 12:51:48 +0100
85.105.170.66,85.105.170.66.static.ttnet.com.tr.,TR,"","",,false,0.49,2015-10-29 14:53:52 +0100,2015-01-06 12:58:31 +0100
78.186.25.49,mail.ebgrup.com.tr.,TR,Ankara,Microsoft DNS 6.0.6002 (1772487D),,false,0.97,2015-10-29 14:53:54 +0100,2015-01-06 12:59:50 +0100
212.57.3.186,host-212-57-3-186.reverse.superonline.net.,TR,"",9.8.2rc1-RedHat-9.8.2-0.30.rc1.el6,,false,0.99,2015-10-29 14:53:55 +0100,2015-01-06 13:00:56 +0100
37.247.106.76,host-37-247-106-76.routergate.com.,TR,Bursa,Microsoft DNS 6.1.7601 (1DB14556),,false,0.41,2015-10-29 14:54:24 +0100,2015-01-06 13:08:54 +0100
212.156.210.110,212.156.210.110.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.91,2015-10-29 14:54:34 +0100,2015-01-06 13:16:40 +0100
188.3.111.216,"",TR,Istanbul,dnsmasq-2.45,,true,0.99,2015-10-29 14:54:44 +0100,2015-01-06 13:20:20 +0100
78.189.25.70,78.189.25.70.static.ttnet.com.tr.,TR,Izmir,dnsmasq-2.55,,true,0.93,2015-10-29 14:54:54 +0100,2015-01-06 13:25:25 +0100
78.189.141.100,78.189.141.100.static.ttnet.com.tr.,TR,Bursa,dnsmasq-2.55,,false,0.73,2015-10-29 14:54:55 +0100,2015-01-06 13:25:38 +0100
88.247.7.251,88.247.7.251.static.ttnet.com.tr.,TR,"","",,false,0.99,2015-10-29 14:55:05 +0100,2015-01-06 13:28:25 +0100
85.95.228.11,ip228.11.RDNS.inetmar.com.,TR,"","",,false,1.0,2015-10-29 14:55:35 +0100,2015-01-06 13:46:37 +0100
78.189.25.147,78.189.25.147.static.ttnet.com.tr.,TR,Izmir,dnsmasq-2.45,,true,0.97,2015-10-29 14:55:46 +0100,2015-01-06 13:50:41 +0100
94.138.192.35,"",TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 14:56:20 +0100,2015-01-06 14:03:26 +0100
213.14.114.220,host-213-14-114-220.reverse.superonline.net.,TR,"",Microsoft DNS 6.1.7600 (1DB04228),,false,1.0,2015-10-29 14:56:27 +0100,2015-01-06 14:04:07 +0100
213.14.142.5,host-213-14-142-5.reverse.superonline.net.,TR,"",dnsmasq-2.45,,true,0.98,2015-10-29 14:56:23 +0100,2015-01-06 14:05:54 +0100
88.249.57.119,88.249.57.119.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.95,2015-10-29 14:56:25 +0100,2015-01-06 14:06:22 +0100
78.186.141.68,78.186.141.68.static.ttnet.com.tr.,TR,Izmir,dnsmasq-2.55,,true,0.95,2015-10-29 14:56:52 +0100,2015-01-06 14:17:45 +0100
88.255.136.122,88.255.136.122.dynamic.ttnet.com.tr.,TR,"",9.8.1-P1,,false,0.78,2015-10-29 14:56:56 +0100,2015-01-06 14:18:29 +0100
85.95.228.10,ip228.10.RDNS.inetmar.com.,TR,"","",,false,1.0,2015-10-29 14:57:23 +0100,2015-01-06 14:31:11 +0100
78.186.66.48,78.186.66.48.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.99,2015-10-29 14:57:28 +0100,2015-01-06 14:33:15 +0100
213.74.141.194,ns1.tilda.com.tr.,TR,"",9.8.1-P1,,true,1.0,2015-10-29 14:57:51 +0100,2015-01-06 14:42:54 +0100
88.247.78.185,88.247.78.185.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,false,0.98,2015-10-29 14:57:54 +0100,2015-01-06 14:44:40 +0100
85.95.227.237,ip227.237.onofis.com.,TR,"","",,false,1.0,2015-10-29 14:57:57 +0100,2015-01-06 14:45:40 +0100
176.42.232.93,host-176-42-232-93.reverse.superonline.net.,TR,Antalya,dnsmasq-2.45,,true,0.93,2015-10-29 14:59:24 +0100,2015-01-06 15:22:37 +0100
213.14.142.106,host-213-14-142-106.reverse.superonline.net.,TR,"",dnsmasq-2.55,,true,0.98,2015-10-29 14:59:56 +0100,2015-01-06 15:39:18 +0100
212.154.27.36,36.27.154.212.colo.turk.net.,TR,"","",,false,0.99,2015-10-29 15:00:04 +0100,2015-01-06 15:42:13 +0100
85.109.74.252,85.109.74.252.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.8,2015-10-29 15:00:12 +0100,2015-01-06 15:44:47 +0100
78.186.158.140,78.186.158.140.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.83,2015-10-29 15:00:23 +0100,2015-01-06 15:48:40 +0100
84.44.117.11,"",TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.62,2015-10-29 15:00:30 +0100,2015-01-06 15:48:46 +0100
212.174.193.211,mail.celiklerseyitomer.com.tr.,TR,"","",,false,0.98,2015-10-29 15:01:34 +0100,2015-01-06 16:17:19 +0100
78.186.186.47,78.186.186.47.static.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.64,2015-10-29 15:02:19 +0100,2015-01-06 16:36:51 +0100
88.250.102.184,88.250.102.184.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,true,0.98,2015-10-29 15:02:25 +0100,2015-01-06 16:39:23 +0100
82.222.164.106,host-82-222-164-106.reverse.superonline.net.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 15:03:03 +0100,2015-01-06 16:53:26 +0100
213.155.126.22,"",TR,Istanbul,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 15:03:30 +0100,2015-01-06 17:07:09 +0100
78.188.197.181,78.188.197.181.dynamic.ttnet.com.tr.,TR,Istanbul,"",,false,0.77,2015-10-29 15:03:50 +0100,2015-01-06 17:14:06 +0100
78.187.197.133,78.187.197.133.static.ttnet.com.tr.,TR,Mersin,dnsmasq-2.52,,true,0.84,2015-10-29 15:04:50 +0100,2015-01-06 17:41:23 +0100
88.250.109.143,88.250.109.143.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.99,2015-10-29 15:05:35 +0100,2015-01-06 17:58:27 +0100
81.213.207.194,81.213.207.194.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.98,2015-10-29 15:06:21 +0100,2015-01-06 18:19:53 +0100
88.248.3.251,88.248.3.251.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.97,2015-10-29 15:06:41 +0100,2015-01-06 18:26:25 +0100
78.189.186.172,78.189.186.172.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.84,2015-10-29 15:06:41 +0100,2015-01-06 18:26:36 +0100
88.255.211.5,ns1.analiz.net.,TR,"","",,false,1.0,2015-10-29 15:06:47 +0100,2015-01-06 18:29:50 +0100
81.215.230.199,81.215.230.199.dynamic.ttnet.com.tr.,TR,Izmir,dnsmasq-2.55,,true,0.62,2015-10-29 15:07:02 +0100,2015-01-06 18:38:10 +0100
31.169.70.114,ip114.subnet70.netfactor.net.tr.,TR,Sanayi,"",,false,1.0,2015-10-29 15:07:47 +0100,2015-01-06 18:56:05 +0100
176.53.14.119,server-176.53.14.119.as42926.net.,TR,"","",,false,1.0,2015-10-29 15:07:49 +0100,2015-01-06 18:57:10 +0100
178.211.50.20,trlinkral1.hostavrupa.net.,TR,"","",,false,1.0,2015-10-29 15:07:49 +0100,2015-01-06 18:57:49 +0100
85.105.67.137,85.105.67.137.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,false,0.86,2015-10-29 15:08:15 +0100,2015-01-06 19:07:14 +0100
31.210.69.218,r4.webadam.com.,TR,"","",,false,1.0,2015-10-29 15:08:20 +0100,2015-01-06 19:09:07 +0100
213.155.126.21,"",TR,Istanbul,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 15:08:20 +0100,2015-01-06 19:09:08 +0100
78.187.196.38,78.187.196.38.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,0.86,2015-10-29 15:09:04 +0100,2015-01-06 19:22:57 +0100
194.27.156.227,ns1.cbu.edu.tr.,TR,Celalkoy,"",,false,0.99,2015-10-29 15:09:09 +0100,2015-01-06 19:30:34 +0100
193.140.41.70,mail.emu.edu.tr.,TR,Dogu,"",,false,0.9,2015-10-29 15:09:11 +0100,2015-01-06 19:31:01 +0100
213.14.116.122,host-213-14-116-122.reverse.superonline.net.,TR,"","",,false,0.99,2015-10-29 15:10:13 +0100,2015-01-06 19:52:37 +0100
176.53.14.115,ns11.lisansportal.com.,TR,"","",,false,1.0,2015-10-29 15:10:15 +0100,2015-01-06 19:59:40 +0100
31.210.75.132,server-31.210.75.132.as42926.net.,TR,"","",,false,1.0,2015-10-29 15:10:19 +0100,2015-01-06 20:00:31 +0100
79.98.132.164,mail.erden.com.,TR,"","",,false,0.97,2015-10-29 15:10:37 +0100,2015-01-06 20:07:34 +0100
77.73.216.4,ns.kibarholding.com.,TR,Istanbul,Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 15:10:37 +0100,2015-01-06 20:08:20 +0100
159.146.11.104,"",TR,Istanbul,"",,true,0.91,2015-10-29 15:11:09 +0100,2015-01-06 20:17:30 +0100
31.210.75.135,server-31.210.75.135.as42926.net.,TR,"","",,false,1.0,2015-10-29 15:11:03 +0100,2015-01-06 20:19:02 +0100
79.98.132.165,mail.erden.com.,TR,"","",,false,1.0,2015-10-29 15:11:39 +0100,2015-01-06 20:36:02 +0100
78.186.134.175,78.186.134.175.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.55,,true,0.98,2015-10-29 15:11:46 +0100,2015-01-06 20:38:25 +0100
193.192.101.137,marjinal.marjinal.com.tr.,TR,"","",,false,0.99,2015-10-29 15:12:04 +0100,2015-01-06 20:44:44 +0100
85.97.118.213,85.97.118.213.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,true,1.0,2015-10-29 15:13:51 +0100,2015-01-06 21:30:51 +0100
188.3.111.241,"",TR,Istanbul,dnsmasq-2.45,,false,0.71,2015-10-29 15:14:12 +0100,2015-01-06 21:35:37 +0100
88.250.118.116,88.250.118.116.static.ttnet.com.tr.,TR,Istanbul,dnsmasq-2.45,,true,0.9,2015-10-29 15:14:30 +0100,2015-01-06 21:44:05 +0100
83.66.166.120,"",TR,Izmir,dnsmasq-2.45,,false,0.78,2015-10-29 15:14:42 +0100,2015-01-06 21:47:44 +0100
88.248.115.196,88.248.115.196.static.ttnet.com.tr.,TR,"",dnsmasq-2.45,,true,1.0,2015-10-29 15:15:02 +0100,2015-01-06 21:54:03 +0100
213.74.216.235,host-213-74-216-235.superonline.net.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 15:15:45 +0100,2015-01-06 22:10:10 +0100
178.210.162.247,mobilogo.mobilogo.net.,TR,"",Microsoft DNS 6.1.7600 (1DB04228),,false,0.95,2015-10-29 15:16:27 +0100,2015-01-06 22:26:07 +0100
178.210.162.249,ofisimmedia.ofisimmedia.com.,TR,"",Microsoft DNS 6.1.7600 (1DB04001),,false,0.86,2015-10-29 15:17:09 +0100,2015-01-06 22:39:30 +0100
178.210.162.192,etut.hayatokullari.com.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.95,2015-10-29 15:17:09 +0100,2015-01-06 22:39:30 +0100
178.210.163.61,degisimbilgi.degisimbilgisayar.com.,TR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.94,2015-10-29 15:17:15 +0100,2015-01-06 22:40:40 +0100
88.249.252.125,88.249.252.125.dynamic.ttnet.com.tr.,TR,"",dnsmasq-2.55,,true,0.93,2015-10-29 15:17:26 +0100,2015-01-06 22:47:01 +0100
213.248.132.221,"",TR,"",dnsmasq-2.55,,true,0.67,2015-10-29 15:19:00 +0100,2015-01-06 23:19:13 +0100
188.3.35.64,"",TR,Istanbul,dnsmasq-2.45,,true,0.8,2015-10-29 15:19:00 +0100,2015-01-06 23:19:54 +0100
77.245.149.167,srv59816.trdns.com.,TR,"",9.3.4-P1.2,,false,0.75,2015-10-29 15:19:21 +0100,2015-01-06 23:35:53 +0100
88.250.17.109,88.250.17.109.dynamic.ttnet.com.tr.,TR,Ankara,dnsmasq-2.45,,true,1.0,2015-10-29 15:19:36 +0100,2015-01-06 23:48:38 +0100
