ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
58.177.56.88,058177056088.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.1,2015-10-22 22:06:17 +0200,2015-01-11 05:22:16 +0100
61.92.84.105,061092084105.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:06:25 +0200,2015-01-11 05:27:30 +0100
119.246.29.190,119246029190.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:06:26 +0200,2015-01-11 05:27:32 +0100
58.177.141.125,058177141125.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:06:38 +0200,2015-01-11 05:37:46 +0100
14.199.239.158,014199239158.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:06:44 +0200,2015-01-11 05:41:16 +0100
119.246.29.130,119246029130.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:06:50 +0200,2015-01-11 05:48:08 +0100
61.238.161.92,061238161092.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:06:55 +0200,2015-01-11 05:49:43 +0100
14.199.90.249,014199090249.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.96,2015-10-22 22:07:07 +0200,2015-01-11 05:57:08 +0100
58.177.141.107,058177141107.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:07:10 +0200,2015-01-11 05:57:42 +0100
14.198.185.92,014198185092.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:07:12 +0200,2015-01-11 05:59:35 +0100
14.136.111.131,014136111131.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-22 22:07:13 +0200,2015-01-11 06:00:16 +0100
183.178.182.254,183178182254.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-22 22:07:20 +0200,2015-01-11 06:04:54 +0100
58.177.141.102,058177141102.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.86,2015-10-22 22:07:22 +0200,2015-01-11 06:05:34 +0100
119.246.29.61,119246029061.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:07:25 +0200,2015-01-11 06:08:05 +0100
61.93.77.236,061093077236.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:07:25 +0200,2015-01-11 06:08:20 +0100
124.244.131.212,124244131212.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.95,2015-10-22 22:07:27 +0200,2015-01-11 06:10:11 +0100
58.177.141.106,058177141106.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:07:27 +0200,2015-01-11 06:11:16 +0100
119.247.195.67,119247195067.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:07:45 +0200,2015-01-11 06:24:41 +0100
58.177.56.5,058177056005.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:07:48 +0200,2015-01-11 06:26:01 +0100
58.177.141.123,058177141123.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 22:07:49 +0200,2015-01-11 06:26:51 +0100
58.177.141.64,058177141064.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.05,2015-10-22 22:07:50 +0200,2015-01-11 06:27:36 +0100
14.136.124.71,014136124071.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:07:57 +0200,2015-01-11 06:33:39 +0100
58.177.141.103,058177141103.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:07:58 +0200,2015-01-11 06:34:02 +0100
58.177.141.24,058177141024.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:07:58 +0200,2015-01-11 06:34:03 +0100
119.246.148.199,119246148199.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:08:00 +0200,2015-01-11 06:35:35 +0100
61.92.106.103,061092106103.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:08:03 +0200,2015-01-11 06:37:06 +0100
61.93.106.200,061093106200.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:08:06 +0200,2015-01-11 06:40:51 +0100
61.93.77.241,061093077241.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:08:14 +0200,2015-01-11 06:45:55 +0100
119.246.148.100,119246148100.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:08:16 +0200,2015-01-11 06:47:54 +0100
58.177.141.92,058177141092.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:08:20 +0200,2015-01-11 06:50:27 +0100
61.93.106.115,061093106115.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:08:33 +0200,2015-01-11 06:58:07 +0100
183.179.113.120,183179113120.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 22:08:44 +0200,2015-01-11 07:02:42 +0100
61.93.106.192,061093106192.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:08:45 +0200,2015-01-11 07:02:57 +0100
61.92.106.121,061092106121.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:08:57 +0200,2015-01-11 07:08:35 +0100
183.178.113.44,183178113044.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:08:58 +0200,2015-01-11 07:08:46 +0100
58.177.141.56,058177141056.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.01,2015-10-22 22:09:03 +0200,2015-01-11 07:13:09 +0100
118.140.168.234,"",HK,"","",,false,0.99,2015-10-22 22:09:20 +0200,2015-01-11 07:16:40 +0100
183.179.113.133,183179113133.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:09:12 +0200,2015-01-11 07:17:17 +0100
61.92.77.250,061092077250.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.91,2015-10-22 22:09:12 +0200,2015-01-11 07:17:31 +0100
183.179.183.5,183179183005.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:09:14 +0200,2015-01-11 07:18:43 +0100
58.177.141.42,058177141042.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:09:22 +0200,2015-01-11 07:22:13 +0100
61.92.106.81,061092106081.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:09:19 +0200,2015-01-11 07:22:34 +0100
220.241.239.137,"",HK,Central District,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-22 22:09:23 +0200,2015-01-11 07:23:44 +0100
61.244.76.119,061244076119.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:09:22 +0200,2015-01-11 07:24:08 +0100
124.244.229.213,124244229213.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:09:29 +0200,2015-01-11 07:27:36 +0100
119.247.195.51,119247195051.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:09:31 +0200,2015-01-11 07:28:10 +0100
14.198.110.186,014198110186.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:09:32 +0200,2015-01-11 07:28:22 +0100
119.247.195.112,119247195112.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:09:38 +0200,2015-01-11 07:32:20 +0100
14.136.124.44,014136124044.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.96,2015-10-22 22:09:41 +0200,2015-01-11 07:34:41 +0100
158.132.187.187,w2008s-dc04.lsgi.polyu.edu.hk.,HK,"","",,false,0.94,2015-10-22 22:09:53 +0200,2015-01-11 07:36:06 +0100
119.247.168.67,119247168067.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.22,2015-10-22 22:09:45 +0200,2015-01-11 07:37:19 +0100
61.92.106.220,061092106220.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:09:47 +0200,2015-01-11 07:38:15 +0100
58.177.141.95,058177141095.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.51,2015-10-22 22:09:48 +0200,2015-01-11 07:38:38 +0100
202.181.215.189,ip202-181-215-189.allytecc.com.,HK,"","",,false,0.97,2015-10-22 22:09:59 +0200,2015-01-11 07:42:49 +0100
58.177.141.120,058177141120.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.91,2015-10-22 22:10:04 +0200,2015-01-11 07:47:11 +0100
58.176.26.206,058176026206.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.91,2015-10-22 22:10:08 +0200,2015-01-11 07:48:41 +0100
61.93.106.136,061093106136.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.79,2015-10-22 22:10:18 +0200,2015-01-11 07:52:32 +0100
14.198.123.115,014198123115.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.87,2015-10-22 22:10:18 +0200,2015-01-11 07:54:01 +0100
183.178.113.212,183178113212.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 22:10:34 +0200,2015-01-11 08:02:27 +0100
183.178.112.238,183178112238.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:10:38 +0200,2015-01-11 08:06:22 +0100
58.176.35.135,058176035135.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:10:51 +0200,2015-01-11 08:14:45 +0100
118.143.33.22,"",HK,"","",,false,0.99,2015-10-22 22:10:54 +0200,2015-01-11 08:15:07 +0100
61.92.106.200,061092106200.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:10:56 +0200,2015-01-11 08:17:13 +0100
183.178.164.52,183178164052.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:11:03 +0200,2015-01-11 08:21:44 +0100
58.177.141.100,058177141100.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-22 22:11:11 +0200,2015-01-11 08:25:24 +0100
183.178.113.73,183178113073.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:11:13 +0200,2015-01-11 08:27:39 +0100
123.202.90.101,123202090101.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:11:16 +0200,2015-01-11 08:30:14 +0100
183.179.183.9,183179183009.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:11:31 +0200,2015-01-11 08:39:10 +0100
61.93.106.203,061093106203.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:11:36 +0200,2015-01-11 08:42:05 +0100
58.177.147.44,058177147044.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:11:46 +0200,2015-01-11 08:44:33 +0100
14.198.106.178,014198106178.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:11:45 +0200,2015-01-11 08:44:54 +0100
58.177.141.47,058177141047.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:11:52 +0200,2015-01-11 08:50:26 +0100
61.238.129.147,061238129147.ctinets.com.,HK,Central District,"",,true,1.0,2015-10-22 22:11:58 +0200,2015-01-11 08:51:50 +0100
210.6.196.243,210006196243.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.92,2015-10-22 22:11:58 +0200,2015-01-11 08:53:51 +0100
61.238.129.194,061238129194.ctinets.com.,HK,Central District,"",,true,1.0,2015-10-22 22:12:04 +0200,2015-01-11 08:54:29 +0100
58.177.141.68,058177141068.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.49,2015-10-22 22:12:03 +0200,2015-01-11 08:56:57 +0100
58.177.147.4,058177147004.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:12:09 +0200,2015-01-11 09:00:38 +0100
58.177.147.58,058177147058.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:12:13 +0200,2015-01-11 09:02:34 +0100
119.247.254.17,119247254017.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:12:19 +0200,2015-01-11 09:07:26 +0100
61.239.129.107,061239129107.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.05,2015-10-22 22:12:21 +0200,2015-01-11 09:08:54 +0100
119.246.191.67,119246191067.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:12:21 +0200,2015-01-11 09:08:56 +0100
58.176.149.53,058176149053.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.08,2015-10-22 22:12:27 +0200,2015-01-11 09:11:24 +0100
59.148.147.24,059148147024.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:12:34 +0200,2015-01-11 09:16:08 +0100
123.203.90.114,123203090114.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:12:40 +0200,2015-01-11 09:21:19 +0100
119.246.227.73,119246227073.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:12:42 +0200,2015-01-11 09:21:57 +0100
101.78.148.126,mail.midlandconsult.hk.,HK,Kwun Hang,Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-22 22:12:50 +0200,2015-01-11 09:24:25 +0100
61.93.106.102,061093106102.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:12:51 +0200,2015-01-11 09:26:17 +0100
183.179.164.142,183179164142.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.91,2015-10-22 22:12:53 +0200,2015-01-11 09:26:44 +0100
61.93.53.205,061093053205.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:12:55 +0200,2015-01-11 09:27:27 +0100
124.244.5.110,124244005110.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:12:56 +0200,2015-01-11 09:28:07 +0100
103.226.94.130,"",HK,"",9.9.7-P2,,false,0.96,2015-10-22 22:13:02 +0200,2015-01-11 09:29:22 +0100
61.239.129.67,061239129067.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:13:12 +0200,2015-01-11 09:32:21 +0100
61.238.129.180,061238129180.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:13:05 +0200,2015-01-11 09:33:45 +0100
58.177.147.43,058177147043.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.03,2015-10-22 22:13:09 +0200,2015-01-11 09:37:05 +0100
61.238.129.166,061238129166.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:13:10 +0200,2015-01-11 09:37:05 +0100
61.238.129.186,061238129186.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.79,2015-10-22 22:13:16 +0200,2015-01-11 09:41:39 +0100
61.239.129.116,061239129116.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:13:16 +0200,2015-01-11 09:42:23 +0100
58.176.35.149,058176035149.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:13:21 +0200,2015-01-11 09:44:15 +0100
119.247.191.186,119247191186.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:13:26 +0200,2015-01-11 09:45:55 +0100
61.238.129.86,061238129086.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:13:27 +0200,2015-01-11 09:48:15 +0100
119.247.168.37,119247168037.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:13:31 +0200,2015-01-11 09:50:01 +0100
58.177.147.3,058177147003.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:13:49 +0200,2015-01-11 09:59:10 +0100
61.238.129.206,061238129206.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.82,2015-10-22 22:13:49 +0200,2015-01-11 09:59:21 +0100
210.6.196.242,210006196242.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:13:59 +0200,2015-01-11 10:04:40 +0100
123.203.131.30,123203131030.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:14:06 +0200,2015-01-11 10:07:43 +0100
61.93.56.231,061093056231.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:14:10 +0200,2015-01-11 10:09:43 +0100
61.238.129.70,061238129070.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:14:19 +0200,2015-01-11 10:15:18 +0100
119.247.254.3,119247254003.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:14:21 +0200,2015-01-11 10:17:12 +0100
61.239.129.128,061239129128.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:14:24 +0200,2015-01-11 10:18:24 +0100
183.178.82.194,183178082194.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:14:25 +0200,2015-01-11 10:18:57 +0100
123.203.90.149,123203090149.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:14:32 +0200,2015-01-11 10:22:10 +0100
58.176.97.66,058176097066.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:14:31 +0200,2015-01-11 10:22:11 +0100
61.238.129.108,061238129108.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.23,2015-10-22 22:14:33 +0200,2015-01-11 10:22:36 +0100
58.177.147.114,058177147114.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.95,2015-10-22 22:14:44 +0200,2015-01-11 10:29:27 +0100
220.246.23.210,mail.usipartners.com.hk.,HK,Central District,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 22:14:45 +0200,2015-01-11 10:29:39 +0100
183.178.164.127,183178164127.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:14:58 +0200,2015-01-11 10:37:36 +0100
123.203.89.193,123203089193.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:15:00 +0200,2015-01-11 10:38:50 +0100
61.93.56.32,061093056032.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:15:01 +0200,2015-01-11 10:39:36 +0100
203.185.10.2,203185010002.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:15:08 +0200,2015-01-11 10:43:43 +0100
61.93.56.10,061093056010.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:15:19 +0200,2015-01-11 10:49:00 +0100
61.92.53.84,061092053084.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.1,2015-10-22 22:15:20 +0200,2015-01-11 10:49:12 +0100
14.198.92.130,014198092130.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:15:22 +0200,2015-01-11 10:50:31 +0100
202.171.215.132,"",HK,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.94,2015-10-22 22:15:34 +0200,2015-01-11 10:57:03 +0100
61.239.129.100,061239129100.ctinets.com.,HK,Central District,"",,true,1.0,2015-10-22 22:15:33 +0200,2015-01-11 10:57:05 +0100
203.186.222.27,203186222027.ctinets.com.,HK,Central District,9.2.1,,false,0.64,2015-10-22 22:15:38 +0200,2015-01-11 11:00:40 +0100
61.93.56.18,061093056018.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:15:37 +0200,2015-01-11 11:01:37 +0100
61.92.55.245,061092055245.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:15:45 +0200,2015-01-11 11:03:58 +0100
61.239.129.49,061239129049.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:15:46 +0200,2015-01-11 11:04:33 +0100
119.247.254.149,119247254149.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:15:52 +0200,2015-01-11 11:09:26 +0100
61.92.53.124,061092053124.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 22:15:58 +0200,2015-01-11 11:11:43 +0100
58.176.35.5,058176035005.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:15:58 +0200,2015-01-11 11:12:50 +0100
61.244.191.72,061244191072.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.3,2015-10-22 22:15:58 +0200,2015-01-11 11:13:25 +0100
61.93.56.186,061093056186.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:16:01 +0200,2015-01-11 11:14:46 +0100
61.92.53.108,061092053108.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:16:04 +0200,2015-01-11 11:16:01 +0100
123.202.131.40,123202131040.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.44,2015-10-22 22:16:06 +0200,2015-01-11 11:17:05 +0100
14.198.41.118,014198041118.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:16:08 +0200,2015-01-11 11:18:00 +0100
61.93.56.156,061093056156.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:16:13 +0200,2015-01-11 11:21:13 +0100
61.238.129.120,061238129120.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:16:14 +0200,2015-01-11 11:22:08 +0100
123.202.84.170,123202084170.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:16:17 +0200,2015-01-11 11:23:44 +0100
14.199.134.77,014199134077.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:16:20 +0200,2015-01-11 11:25:28 +0100
61.93.56.85,061093056085.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:16:22 +0200,2015-01-11 11:27:08 +0100
218.103.119.87,087.119.103.218.static.netvigator.com.,HK,Central District,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-22 22:16:26 +0200,2015-01-11 11:28:41 +0100
61.93.56.125,061093056125.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:16:26 +0200,2015-01-11 11:28:51 +0100
119.247.191.215,119247191215.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:16:39 +0200,2015-01-11 11:37:41 +0100
61.93.53.228,061093053228.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 22:16:46 +0200,2015-01-11 11:39:30 +0100
183.179.145.118,183179145118.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:16:43 +0200,2015-01-11 11:39:49 +0100
61.244.191.39,061244191039.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:16:45 +0200,2015-01-11 11:40:47 +0100
123.203.48.198,123203048198.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:16:47 +0200,2015-01-11 11:42:25 +0100
61.93.56.159,061093056159.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:16:56 +0200,2015-01-11 11:46:22 +0100
124.244.195.25,124244195025.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:16:58 +0200,2015-01-11 11:47:18 +0100
119.246.36.176,119246036176.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-22 22:17:04 +0200,2015-01-11 11:50:25 +0100
61.93.53.196,061093053196.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:17:04 +0200,2015-01-11 11:50:41 +0100
119.247.191.193,119247191193.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.6,2015-10-22 22:17:09 +0200,2015-01-11 11:54:03 +0100
58.176.35.171,058176035171.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:17:09 +0200,2015-01-11 11:54:24 +0100
61.244.191.173,061244191173.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:17:16 +0200,2015-01-11 11:57:32 +0100
123.203.101.15,123203101015.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:17:18 +0200,2015-01-11 11:58:05 +0100
119.247.254.191,119247254191.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:17:23 +0200,2015-01-11 11:59:55 +0100
14.199.41.86,014199041086.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:17:25 +0200,2015-01-11 12:00:41 +0100
61.93.56.144,061093056144.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:17:27 +0200,2015-01-11 12:01:27 +0100
119.247.254.168,119247254168.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.92,2015-10-22 22:17:28 +0200,2015-01-11 12:02:27 +0100
61.238.191.71,061238191071.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:17:33 +0200,2015-01-11 12:05:38 +0100
61.244.191.74,061244191074.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:17:38 +0200,2015-01-11 12:08:02 +0100
59.148.94.192,059148094192.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-22 22:17:41 +0200,2015-01-11 12:09:51 +0100
61.93.56.55,061093056055.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:17:47 +0200,2015-01-11 12:12:16 +0100
14.199.41.31,014199041031.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:17:52 +0200,2015-01-11 12:14:55 +0100
101.78.190.222,gateway.chinamerge.net.,HK,Kwun Hang,9.9.5-3ubuntu0.5-Ubuntu,,true,1.0,2015-10-22 22:18:00 +0200,2015-01-11 12:16:04 +0100
61.93.56.221,061093056221.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:18:03 +0200,2015-01-11 12:20:58 +0100
61.93.56.223,061093056223.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:18:05 +0200,2015-01-11 12:22:17 +0100
58.177.140.238,058177140238.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:18:19 +0200,2015-01-11 12:31:46 +0100
123.203.150.220,123203150220.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:18:21 +0200,2015-01-11 12:32:19 +0100
61.93.56.115,061093056115.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:18:21 +0200,2015-01-11 12:32:20 +0100
61.244.191.195,061244191195.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.96,2015-10-22 22:18:25 +0200,2015-01-11 12:36:18 +0100
223.197.253.210,223-197-253-210.static.imsbiz.com.,HK,Central District,ZyWALL DNS,,false,0.99,2015-10-22 22:18:26 +0200,2015-01-11 12:36:38 +0100
203.198.138.38,038.138.198.203.static.netvigator.com.,HK,Central District,"",,false,0.97,2015-10-22 22:18:32 +0200,2015-01-11 12:37:28 +0100
119.247.254.151,119247254151.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:18:27 +0200,2015-01-11 12:37:37 +0100
