ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
60.51.141.114,"",MY,Kuala Lumpur,"",,false,0.98,2015-10-29 09:21:23 +0100,2015-01-10 14:40:11 +0100
210.187.75.102,"",MY,"","",,false,1.0,2015-10-29 09:21:35 +0100,2015-01-10 14:46:34 +0100
175.138.29.254,"",MY,"","",,false,1.0,2015-10-29 09:21:55 +0100,2015-01-10 14:57:06 +0100
202.188.130.2,"",MY,"","",,false,1.0,2015-10-29 09:22:13 +0100,2015-01-10 15:05:39 +0100
121.122.2.185,"",MY,Kuala Lumpur,9.8.2rc1-RedHat-9.8.2-0.17.rc1.el6_4.4,,false,1.0,2015-10-29 09:25:45 +0100,2015-01-10 16:51:10 +0100
202.188.130.195,"",MY,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.93,2015-10-29 09:27:12 +0100,2015-01-10 17:35:27 +0100
202.171.55.143,"",MY,"",dnsmasq-2.15,,false,0.71,2015-10-29 09:27:39 +0100,2015-01-10 17:47:44 +0100
60.51.202.13,"",MY,Kuala Lumpur,"",,true,0.83,2015-10-29 09:28:05 +0100,2015-01-10 17:52:34 +0100
202.171.55.62,"",MY,"",dnsmasq-2.15,,false,0.78,2015-10-29 09:28:18 +0100,2015-01-10 18:03:55 +0100
210.19.254.40,"",MY,Kuala Lumpur,"",,false,1.0,2015-10-29 09:28:24 +0100,2015-01-10 18:07:39 +0100
202.171.55.202,"",MY,"",dnsmasq-2.15,,false,0.82,2015-10-29 09:29:16 +0100,2015-01-10 18:30:46 +0100
218.111.46.234,46.111.218.in-addr.arpa.static.tm.net.my.,MY,Kuala Lumpur,dnsmasq-2.57,,false,0.99,2015-10-29 09:29:25 +0100,2015-01-10 18:35:17 +0100
120.50.56.214,"",MY,Kuala Lumpur,"",,false,0.78,2015-10-29 09:30:56 +0100,2015-01-10 19:13:18 +0100
121.122.3.121,"",MY,"","",,false,1.0,2015-10-29 09:31:00 +0100,2015-01-10 19:16:14 +0100
175.139.150.29,"",MY,"",dnsmasq-2.40,,false,1.0,2015-10-29 09:33:44 +0100,2015-01-10 20:32:58 +0100
210.186.184.178,"",MY,"",dnsmasq-2.57,,false,0.99,2015-10-29 09:34:56 +0100,2015-01-10 21:05:34 +0100
175.145.12.41,"",MY,"","",,true,0.99,2015-10-29 09:35:14 +0100,2015-01-10 21:07:21 +0100
203.142.60.105,"",MY,Kuala Selangor,dnsmasq-2.15,,false,0.7,2015-10-29 09:35:32 +0100,2015-01-10 21:19:42 +0100
203.121.36.50,"",MY,Kuala Lumpur,"",,false,0.96,2015-10-29 09:35:48 +0100,2015-01-10 21:27:08 +0100
203.142.35.202,"",MY,Kuala Selangor,dnsmasq-2.46,,false,1.0,2015-10-29 09:36:55 +0100,2015-01-10 21:57:38 +0100
218.208.103.146,dns.tanchong.com.my.,MY,"","",,false,1.0,2015-10-29 09:37:53 +0100,2015-01-10 22:23:05 +0100
183.171.241.3,"",MY,"","",,false,0.94,2015-10-29 09:39:56 +0100,2015-01-10 23:47:23 +0100
211.25.11.15,"",MY,Kuala Lumpur,dnsmasq-2.65,,false,0.94,2015-10-29 09:43:12 +0100,2015-01-11 02:24:47 +0100
202.76.232.94,"",MY,"","",,false,0.99,2015-10-29 09:43:13 +0100,2015-01-11 02:24:57 +0100
219.92.52.82,"",MY,Shah Alam,HyperDNS_1.1,,false,0.99,2015-10-29 09:43:55 +0100,2015-01-11 02:52:13 +0100
211.25.11.86,"",MY,Kuala Lumpur,"",,false,0.89,2015-10-29 09:45:29 +0100,2015-01-11 03:53:47 +0100
60.51.213.178,"",MY,Kuala Lumpur,dnsmasq-2.57,,false,0.98,2015-10-29 09:46:14 +0100,2015-01-11 04:21:25 +0100
202.9.100.161,hsv2.ipwtech.com.,MY,Petaling Jaya,9.6.1-P3-RedHat-9.6.1-16.P3.fc12,,false,0.98,2015-10-29 09:46:22 +0100,2015-01-11 04:23:56 +0100
124.150.142.216,smtp.smartcentral.com.my.,MY,"","",,false,0.44,2015-10-29 09:47:30 +0100,2015-01-11 05:10:04 +0100
60.51.214.9,mail.belleview.com.my.,MY,Kuala Lumpur,"",,true,0.99,2015-10-29 09:48:36 +0100,2015-01-11 05:45:40 +0100
175.139.145.138,mail.vitalyears.com.my.,MY,Kuala Lumpur,9.2.4,,false,1.0,2015-10-29 09:48:22 +0100,2015-01-11 05:48:07 +0100
60.54.227.173,"",MY,Kuala Lumpur,"",,true,1.0,2015-10-29 09:48:56 +0100,2015-01-11 05:57:33 +0100
202.9.100.160,dmbv1.ipwtech.com.,MY,Petaling Jaya,9.6.1-P3-RedHat-9.6.1-16.P3.fc12,,false,0.99,2015-10-29 09:49:00 +0100,2015-01-11 06:11:15 +0100
175.139.145.169,"",MY,Kuala Lumpur,"",,true,1.0,2015-10-29 09:49:10 +0100,2015-01-11 06:22:28 +0100
175.139.146.69,"",MY,Sungai Buloh,"",,true,0.62,2015-10-29 09:50:00 +0100,2015-01-11 06:55:22 +0100
1.9.61.130,bankrakyat.com.my.,MY,Pantai,"",,false,1.0,2015-10-29 09:50:09 +0100,2015-01-11 06:58:22 +0100
124.217.229.165,"",MY,"","",,false,1.0,2015-10-29 09:51:31 +0100,2015-01-11 07:47:29 +0100
1.9.70.225,"",MY,Pantai,"",,false,1.0,2015-10-29 09:53:17 +0100,2015-01-11 08:53:17 +0100
219.93.40.195,"",MY,Batu Pahat,"",,false,1.0,2015-10-29 09:57:43 +0100,2015-01-11 11:22:54 +0100
219.95.17.105,17.95.219.in-addr.arpa.static.tm.net.my.,MY,"","",,true,0.88,2015-10-29 09:58:23 +0100,2015-01-11 11:38:58 +0100
219.94.96.65,"",MY,"","",,true,0.83,2015-10-29 09:58:48 +0100,2015-01-11 11:56:12 +0100
218.208.55.1,"",MY,"",9.4.1-P1,,false,0.99,2015-10-29 09:59:01 +0100,2015-01-11 12:11:37 +0100
60.51.188.21,"",MY,Kuala Lumpur,"",,true,0.85,2015-10-29 10:00:57 +0100,2015-01-11 13:10:24 +0100
103.8.27.15,"",MY,"","",,false,1.0,2015-10-29 10:03:17 +0100,2015-01-11 14:39:37 +0100
103.3.72.5,ns3.datasafe.com.my.,MY,Kuala Lumpur,"",,false,0.96,2015-10-29 10:06:16 +0100,2015-01-11 16:12:44 +0100
203.158.26.141,"",MY,"","",,false,0.99,2015-10-29 10:07:51 +0100,2015-01-11 17:05:49 +0100
203.158.26.237,"",MY,"","",,false,1.0,2015-10-29 10:08:54 +0100,2015-01-11 17:40:33 +0100
103.21.44.80,"",MY,Kuala Lumpur,"",,false,1.0,2015-10-29 10:08:55 +0100,2015-01-11 17:40:46 +0100
219.95.100.173,"",MY,"","",,true,0.83,2015-10-29 10:11:36 +0100,2015-01-11 18:54:20 +0100
1.9.195.2,"",MY,Pantai,"",,false,0.99,2015-10-29 10:12:52 +0100,2015-01-11 19:43:56 +0100
182.54.222.9,"",MY,Kuala Selangor,dnsmasq-2.46,,true,0.94,2015-10-29 10:14:13 +0100,2015-01-11 20:22:16 +0100
183.171.224.73,"",MY,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:14:17 +0100,2015-01-11 20:25:26 +0100
223.27.137.66,"",MY,Kuala Lumpur,dnsmasq-2.48,,false,0.99,2015-10-29 10:14:24 +0100,2015-01-11 20:28:03 +0100
1.9.165.147,"",MY,Pantai,"",,false,0.99,2015-10-29 10:14:33 +0100,2015-01-11 20:30:17 +0100
182.54.222.17,"",MY,Kuala Selangor,dnsmasq-2.46,,false,0.85,2015-10-29 10:14:53 +0100,2015-01-11 20:40:32 +0100
1.9.165.148,"",MY,Pantai,"",,false,0.99,2015-10-29 10:15:11 +0100,2015-01-11 20:50:13 +0100
182.54.221.169,"",MY,Kuala Selangor,dnsmasq-2.46,,false,0.93,2015-10-29 10:16:50 +0100,2015-01-11 21:34:32 +0100
175.136.245.177,"",MY,Kajang,"",,false,0.91,2015-10-29 10:17:28 +0100,2015-01-11 21:52:30 +0100
182.54.221.177,"",MY,Kuala Selangor,dnsmasq-2.46,,true,0.85,2015-10-29 10:18:24 +0100,2015-01-11 22:17:44 +0100
211.25.3.56,mail2.lynuxtel.com.,MY,Kuala Lumpur,9.7.4-P1-RedHat-9.7.4-2.P1.fc14,,true,1.0,2015-10-29 10:18:40 +0100,2015-01-11 22:23:24 +0100
115.133.208.141,"",MY,"","",,false,0.04,2015-10-29 10:18:43 +0100,2015-01-11 22:26:02 +0100
211.25.3.86,mail.studio-2-1-2.com.,MY,Kuala Lumpur,"",,false,1.0,2015-10-29 10:21:16 +0100,2015-01-11 23:36:26 +0100
219.92.72.41,srg-72-41.tm.net.my.,MY,"","",,false,1.0,2015-10-29 10:21:19 +0100,2015-01-11 23:38:34 +0100
60.51.199.162,"",MY,Kuala Lumpur,dnsmasq-2.57,,false,0.99,2015-10-29 10:21:35 +0100,2015-01-11 23:47:04 +0100
219.92.72.165,srg-72-165.tm.net.my.,MY,"","",,false,0.95,2015-10-29 10:21:38 +0100,2015-01-11 23:47:13 +0100
175.138.61.25,"",MY,"","",,false,1.0,2015-10-29 10:22:03 +0100,2015-01-12 00:01:36 +0100
202.75.53.81,"",MY,"",9.2.4,,false,1.0,2015-10-29 10:22:24 +0100,2015-01-12 00:09:47 +0100
103.13.120.51,cloud.1shoppe.net.,MY,Lintang,Microsoft DNS 6.1.7601 (1DB144E7),,false,0.95,2015-10-29 10:22:50 +0100,2015-01-12 00:21:52 +0100
219.94.72.69,"",MY,"","",,true,0.86,2015-10-29 10:23:46 +0100,2015-01-12 00:42:45 +0100
202.188.171.163,ffcpg.com.my.,MY,"","",,false,1.0,2015-10-29 10:24:26 +0100,2015-01-12 01:08:30 +0100
124.82.211.45,"",MY,"",dnsmasq-2.40,,false,1.0,2015-10-29 10:25:32 +0100,2015-01-12 01:33:50 +0100
175.145.26.213,"",MY,"","",,true,1.0,2015-10-29 10:26:15 +0100,2015-01-12 01:46:51 +0100
175.143.98.69,"",MY,"","",,true,0.96,2015-10-29 10:27:16 +0100,2015-01-12 02:27:18 +0100
60.51.214.217,"",MY,Kuala Lumpur,"",,true,1.0,2015-10-29 10:28:07 +0100,2015-01-12 02:44:24 +0100
219.95.233.150,95.219.in-addr.arpa.static.tm.net.my.,MY,"",dnsmasq-2.62,,false,0.7,2015-10-29 10:29:46 +0100,2015-01-12 03:47:42 +0100
203.223.149.234,mail3.myonehost.com.,MY,"",9.3.3,,false,0.62,2015-10-29 10:30:08 +0100,2015-01-12 03:54:13 +0100
183.171.234.9,"",MY,"","",,false,0.98,2015-10-29 10:30:33 +0100,2015-01-12 04:09:00 +0100
203.223.150.5,mail.datasafe.com.my.,MY,"","",,false,0.98,2015-10-29 10:30:50 +0100,2015-01-12 04:16:21 +0100
219.92.245.195,tw-245-195.tm.net.my.,MY,Kuala Lumpur,"",,false,0.99,2015-10-29 10:31:00 +0100,2015-01-12 04:21:11 +0100
60.54.132.161,"",MY,Kuala Lumpur,"",,true,0.93,2015-10-29 10:31:46 +0100,2015-01-12 04:37:20 +0100
183.171.233.254,"",MY,Kota,"",,false,1.0,2015-10-29 10:31:45 +0100,2015-01-12 04:41:05 +0100
219.92.245.17,tw-245-17.tm.net.my.,MY,Kuala Lumpur,"",,true,0.99,2015-10-29 10:32:04 +0100,2015-01-12 04:51:41 +0100
60.51.132.141,"",MY,Kuala Lumpur,"",,true,0.84,2015-10-29 10:32:49 +0100,2015-01-12 05:05:28 +0100
175.143.66.129,"",MY,Kuala Lumpur,"",,false,0.95,2015-10-29 10:34:49 +0100,2015-01-12 06:16:43 +0100
110.4.46.25,sgpinang.mschosting.com.,MY,George Town,"",,false,0.99,2015-10-29 10:35:24 +0100,2015-01-12 06:34:31 +0100
175.138.67.51,"",MY,"",dnsmasq-2.55,,true,0.95,2015-10-29 10:35:56 +0100,2015-01-12 06:51:56 +0100
60.54.201.97,"",MY,Kuala Lumpur,"",,true,0.78,2015-10-29 10:36:30 +0100,2015-01-12 06:59:21 +0100
103.18.245.135,"",MY,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.93,2015-10-29 10:36:55 +0100,2015-01-12 07:19:35 +0100
175.138.66.145,"",MY,Klang,"",,false,0.68,2015-10-29 10:37:22 +0100,2015-01-12 07:28:52 +0100
58.27.51.163,51.179.58.in-addr.arpa.static.tm.net.my.,MY,Tampin,Microsoft DNS 6.1.7600 (1DB04001),,false,0.93,2015-10-29 10:37:17 +0100,2015-01-12 07:31:07 +0100
182.54.215.232,"",MY,Kuala Selangor,dnsmasq-2.15,,false,0.72,2015-10-29 10:38:37 +0100,2015-01-12 08:17:29 +0100
219.95.155.58,58.155.95.219.klj01-home.tm.net.my.,MY,"","",,false,1.0,2015-10-29 10:39:31 +0100,2015-01-12 09:12:39 +0100
60.51.203.173,"",MY,Kuala Lumpur,"",,true,0.1,2015-10-29 10:40:46 +0100,2015-01-12 10:07:31 +0100
219.92.66.133,tdi-66-133.tm.net.my.,MY,"","",,false,0.97,2015-10-29 10:40:46 +0100,2015-01-12 10:25:18 +0100
219.92.66.201,tdi-66-201.tm.net.my.,MY,"","",,false,1.0,2015-10-29 10:41:15 +0100,2015-01-12 10:43:49 +0100
211.25.206.147,"",MY,Kuala Lumpur,"",,false,0.77,2015-10-29 10:42:38 +0100,2015-01-12 11:28:01 +0100
211.25.206.146,"",MY,Kuala Lumpur,Microsoft DNS 6.0.6002 (1772487D),,false,0.85,2015-10-29 10:42:43 +0100,2015-01-12 11:28:03 +0100
175.139.184.121,"",MY,Petaling Jaya,"",,false,0.89,2015-10-29 10:44:21 +0100,2015-01-12 12:32:34 +0100
219.95.126.217,"",MY,"","",,true,0.8,2015-10-29 10:45:31 +0100,2015-01-12 13:08:34 +0100
60.54.220.49,"",MY,Kuala Lumpur,"",,true,1.0,2015-10-29 10:45:29 +0100,2015-01-12 13:08:58 +0100
175.136.255.153,"",MY,Kuala Lumpur,"",,true,0.67,2015-10-29 10:47:28 +0100,2015-01-12 14:36:46 +0100
175.139.255.185,"",MY,Kuala Lumpur,dnsmasq-2.40,,true,1.0,2015-10-29 10:48:37 +0100,2015-01-12 15:24:44 +0100
175.139.202.117,"",MY,Bayan Lepas,"",,false,0.68,2015-10-29 10:48:55 +0100,2015-01-12 15:28:54 +0100
202.168.64.13,ns2.citybroadband.net.my.,MY,"",9.3.6-P1-RedHat-9.3.6-25.P1.el5_11.4,,false,0.97,2015-10-29 10:49:27 +0100,2015-01-12 15:48:53 +0100
121.121.65.32,"",MY,"","",,false,0.97,2015-10-29 10:51:10 +0100,2015-01-12 16:42:51 +0100
202.188.18.11,"",MY,"","",,false,1.0,2015-10-29 10:52:01 +0100,2015-01-12 17:17:16 +0100
210.187.111.33,"",MY,"","",,true,0.89,2015-10-29 10:52:42 +0100,2015-01-12 17:30:44 +0100
58.26.121.130,"",MY,Kuala Lumpur,HyperDNS_1.1,,false,0.96,2015-10-29 10:52:29 +0100,2015-01-12 17:30:51 +0100
210.187.186.177,tjb-186-177.tm.net.my.,MY,"","",,false,1.0,2015-10-29 10:53:09 +0100,2015-01-12 17:54:05 +0100
202.188.18.10,"",MY,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 10:54:04 +0100,2015-01-12 18:20:35 +0100
175.145.162.222,"",MY,"",dnsmasq-2.62,,false,0.54,2015-10-29 10:54:17 +0100,2015-01-12 18:27:16 +0100
121.122.18.121,"",MY,"","",,false,0.9,2015-10-29 10:54:23 +0100,2015-01-12 18:29:20 +0100
183.171.241.32,"",MY,"","",,false,0.9,2015-10-29 10:54:36 +0100,2015-01-12 18:35:30 +0100
60.51.195.57,"",MY,Kuala Lumpur,"",,true,0.95,2015-10-29 10:57:53 +0100,2015-01-12 20:34:34 +0100
175.139.196.200,"",MY,Kuala Lumpur,"",,false,1.0,2015-10-29 10:59:05 +0100,2015-01-12 21:23:03 +0100
175.139.196.203,"",MY,Kuala Lumpur,"",,false,1.0,2015-10-29 11:00:18 +0100,2015-01-12 22:06:43 +0100
103.26.250.3,"",MY,Cyberjaya,"",,false,0.99,2015-10-29 11:00:45 +0100,2015-01-12 22:24:41 +0100
175.136.196.233,mail2.iverson.com.my.,MY,Petaling Jaya,dnsmasq-2.73,,false,1.0,2015-10-29 11:01:25 +0100,2015-01-12 22:47:18 +0100
219.95.232.109,95.219.in-addr.arpa.static.tm.net.my.,MY,"","",,true,0.8,2015-10-29 11:01:55 +0100,2015-01-12 22:56:10 +0100
175.139.197.45,"",MY,"","",,true,0.82,2015-10-29 11:02:15 +0100,2015-01-12 23:17:24 +0100
175.139.196.202,"",MY,Kuala Lumpur,"",,false,1.0,2015-10-29 11:02:16 +0100,2015-01-12 23:18:06 +0100
1.9.149.189,"",MY,Pantai,"",,false,0.94,2015-10-29 11:03:18 +0100,2015-01-12 23:55:55 +0100
122.255.96.132,ns1.p1.com.my.,MY,"","",,false,0.71,2015-10-29 11:03:31 +0100,2015-03-17 20:44:05 +0100
103.21.44.71,ns1.symphonet.com.my.,MY,Kuala Lumpur,"",,false,0.99,2015-10-29 11:04:47 +0100,2015-06-03 03:17:49 +0200
