ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
212.41.205.109,109.205.41.212.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:16:07 +0200,2015-01-08 18:15:12 +0100
46.14.134.199,199.134.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Porrentruy,dnsmasq-2.48,,false,1.0,2015-10-22 20:16:07 +0200,2015-01-08 18:15:59 +0100
46.14.136.233,233.136.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"","",,false,1.0,2015-10-22 20:16:25 +0200,2015-01-08 18:25:25 +0100
46.14.136.234,234.136.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"","",,false,1.0,2015-10-22 20:17:06 +0200,2015-01-08 18:48:16 +0100
84.253.41.43,43.41.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,Biel/Bienne,dnsmasq-2.48,,true,0.86,2015-10-22 20:17:40 +0200,2015-01-08 19:07:34 +0100
195.65.11.70,"",CH,"","",,false,0.99,2015-10-22 20:17:46 +0200,2015-01-08 19:09:31 +0100
84.253.41.84,84.41.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,Biel/Bienne,dnsmasq-2.48,,true,1.0,2015-10-22 20:18:02 +0200,2015-01-08 19:20:36 +0100
109.164.255.116,116.255.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,Monthey,"",,false,1.0,2015-10-22 20:18:07 +0200,2015-01-08 19:22:57 +0100
109.164.255.132,132.255.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,Monthey,dnsmasq-2.48,,false,1.0,2015-10-22 20:18:12 +0200,2015-01-08 19:25:23 +0100
84.253.43.185,185.43.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:18:22 +0200,2015-01-08 19:33:27 +0100
109.164.255.50,50.255.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,Monthey,dnsmasq-2.48,,false,1.0,2015-10-22 20:18:30 +0200,2015-01-08 19:35:27 +0100
81.63.180.130,130.180.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 20:18:32 +0200,2015-01-08 19:36:20 +0100
77.109.148.137,"",CH,"","",,true,1.0,2015-10-22 20:18:50 +0200,2015-01-08 19:45:50 +0100
109.164.237.21,21.237.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",ZyWALL DNS,,false,0.91,2015-10-22 20:19:07 +0200,2015-01-08 19:57:33 +0100
212.203.62.45,cust.dynamic.leunet.ch.,CH,Frauenfeld,dnsmasq-2.40,,false,1.0,2015-10-22 20:19:34 +0200,2015-01-08 20:10:35 +0100
109.164.255.58,mail.alumess.ch.,CH,Monthey,ZyWALL DNS,,false,0.99,2015-10-22 20:19:40 +0200,2015-01-08 20:14:27 +0100
62.202.39.118,118.39.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 20:19:58 +0200,2015-01-08 20:22:26 +0100
195.141.114.149,mail.iihf.com.,CH,"","",,false,0.96,2015-10-22 20:20:15 +0200,2015-01-08 20:30:23 +0100
195.141.114.157,"",CH,"","",,false,1.0,2015-10-22 20:20:33 +0200,2015-01-08 20:40:13 +0100
178.82.70.143,178-82-70-143.dynamic.hispeed.ch.,CH,"",dnsmasq-2.40,,false,1.0,2015-10-22 20:20:40 +0200,2015-01-08 20:42:47 +0100
46.14.184.139,mailgate.glassx.ch.,CH,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.72,2015-10-22 20:20:45 +0200,2015-01-08 20:46:56 +0100
195.141.114.145,"",CH,"","",,false,1.0,2015-10-22 20:20:53 +0200,2015-01-08 20:50:32 +0100
195.70.12.5,5.12.70.195.rev.dfinet.net.,CH,Plan-les-Ouates,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 20:20:56 +0200,2015-01-08 20:51:42 +0100
62.202.15.89,89.15.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:20:59 +0200,2015-01-08 20:53:06 +0100
81.63.137.97,97.137.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:21:30 +0200,2015-01-08 21:10:05 +0100
91.212.117.66,ragdns01.rotronic.ch.,CH,"","",,false,0.97,2015-10-22 20:21:47 +0200,2015-01-08 21:18:41 +0100
195.141.114.155,"",CH,"","",,false,1.0,2015-10-22 20:21:44 +0200,2015-01-08 21:19:16 +0100
46.14.184.193,193.184.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:21:50 +0200,2015-01-08 21:22:14 +0100
213.3.35.121,121.35.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,Le Locle,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 20:21:51 +0200,2015-01-08 21:22:21 +0100
62.202.15.67,67.15.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",ZyWALL DNS,,false,0.99,2015-10-22 20:21:55 +0200,2015-01-08 21:24:19 +0100
46.14.184.138,mailgate.glassx.ch.,CH,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-22 20:22:04 +0200,2015-01-08 21:28:28 +0100
81.63.138.4,4.138.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",ZyWALL DNS,,false,0.99,2015-10-22 20:22:08 +0200,2015-01-08 21:30:40 +0100
46.14.222.169,169.222.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Chur,"",,false,1.0,2015-10-22 20:22:13 +0200,2015-01-08 21:32:31 +0100
213.144.137.106,137-106.init7.net.,CH,"",9.3.4-P1.2,,false,0.92,2015-10-22 20:22:12 +0200,2015-01-08 21:33:16 +0100
213.144.137.108,137-108.init7.net.,CH,"",9.3.4-P1.2,,false,0.99,2015-10-22 20:22:15 +0200,2015-01-08 21:34:09 +0100
213.202.33.95,fixed-cust.95.33.202.213.quicknet.ch.,CH,Interlaken,ZyWALL DNS,,false,1.0,2015-10-22 20:22:30 +0200,2015-01-08 21:42:47 +0100
91.212.117.67,ragdns02.rotronic.ch.,CH,"","",,false,0.97,2015-10-22 20:22:39 +0200,2015-01-08 21:46:13 +0100
62.202.15.71,71.15.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:23:27 +0200,2015-01-08 22:11:31 +0100
109.164.204.155,155.204.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.8,2015-10-22 20:23:41 +0200,2015-01-08 22:17:09 +0100
62.167.15.194,62-167-15-194.static.adslpremium.ch.,CH,Berlikon,dnsmasq-2.48,,false,1.0,2015-10-22 20:23:56 +0200,2015-01-08 22:24:40 +0100
80.254.174.205,zux174-205.adsl.green.ch.,CH,"",ZyWALL DNS,,false,1.0,2015-10-22 20:24:08 +0200,2015-01-08 22:31:58 +0100
62.202.15.35,35.15.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 20:24:10 +0200,2015-01-08 22:33:18 +0100
46.14.184.121,121.184.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:24:22 +0200,2015-01-08 22:39:12 +0100
93.174.189.181,"",CH,"","",,false,1.0,2015-10-22 20:24:27 +0200,2015-01-08 22:42:12 +0100
81.63.183.201,201.183.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:24:27 +0200,2015-01-08 22:43:21 +0100
81.63.183.246,246.183.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.9,2015-10-22 20:25:04 +0200,2015-01-08 23:00:15 +0100
195.141.114.171,mail.proman.org.,CH,"","",,false,0.99,2015-10-22 20:25:06 +0200,2015-01-08 23:01:23 +0100
93.174.189.189,"",CH,"","",,false,0.33,2015-10-22 20:25:12 +0200,2015-01-08 23:02:38 +0100
213.180.190.209,209.190.180.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:25:31 +0200,2015-01-08 23:12:25 +0100
93.174.189.83,"",CH,"","",,false,0.43,2015-10-22 20:25:37 +0200,2015-01-08 23:17:07 +0100
81.63.183.240,240.183.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:26:02 +0200,2015-01-08 23:29:20 +0100
93.174.189.177,"",CH,"","",,false,1.0,2015-10-22 20:26:17 +0200,2015-01-08 23:35:47 +0100
81.63.184.2,2.184.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:26:48 +0200,2015-01-08 23:55:28 +0100
109.164.204.129,129.204.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.99,2015-10-22 20:26:48 +0200,2015-01-08 23:55:38 +0100
81.63.184.14,14.184.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:26:53 +0200,2015-01-08 23:57:25 +0100
46.140.31.138,46-140-31-138.static.cablecom.ch.,CH,"",ZyWALL DNS,,false,0.87,2015-10-22 20:27:40 +0200,2015-01-09 00:22:48 +0100
81.63.184.44,44.184.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:27:41 +0200,2015-01-09 00:23:59 +0100
81.63.184.42,42.184.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:28:00 +0200,2015-01-09 00:32:17 +0100
109.164.204.51,51.204.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.57,,true,0.91,2015-10-22 20:28:04 +0200,2015-01-09 00:34:40 +0100
91.138.42.158,"",CH,Suhr,dnsmasq-2.40,,false,1.0,2015-10-22 20:28:15 +0200,2015-01-09 00:39:38 +0100
62.202.29.189,189.29.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:28:25 +0200,2015-01-09 00:45:29 +0100
81.63.190.65,65.190.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.86,2015-10-22 20:28:38 +0200,2015-01-09 00:52:47 +0100
93.174.189.85,"",CH,"","",,false,1.0,2015-10-22 20:28:53 +0200,2015-01-09 01:01:04 +0100
213.3.10.39,39.10.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:29:14 +0200,2015-01-09 01:11:13 +0100
212.43.133.1,device.netserv.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:29:20 +0200,2015-01-09 01:13:34 +0100
109.164.204.219,219.204.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:29:25 +0200,2015-01-09 01:16:24 +0100
81.63.190.145,145.190.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:30:09 +0200,2015-01-09 01:37:50 +0100
217.193.171.195,mail.willy-gruppe.ch.,CH,"",ZyWALL DNS,,false,1.0,2015-10-22 20:30:49 +0200,2015-01-09 01:54:48 +0100
81.63.191.21,21.191.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.86,2015-10-22 20:30:58 +0200,2015-01-09 02:01:16 +0100
80.254.191.253,zux191-253.adsl.green.ch.,CH,Künten,dnsmasq-2.48,,true,1.0,2015-10-22 20:31:27 +0200,2015-01-09 02:16:32 +0100
62.202.29.187,187.29.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:31:54 +0200,2015-01-09 02:28:16 +0100
46.14.140.102,102.140.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.9,2015-10-22 20:32:09 +0200,2015-01-09 02:34:01 +0100
194.209.233.8,"",CH,"",9.9.4,,false,1.0,2015-10-22 20:33:19 +0200,2015-01-09 03:07:01 +0100
46.14.140.192,192.140.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:33:29 +0200,2015-01-09 03:10:50 +0100
217.11.47.81,81.47.11.217.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:33:34 +0200,2015-01-09 03:13:04 +0100
95.143.48.62,"",CH,"",dnsmasq-2.45,,false,1.0,2015-10-22 20:33:48 +0200,2015-01-09 03:18:54 +0100
213.193.97.226,mail.atmoshaus.ch.,CH,"","",,false,0.99,2015-10-22 20:33:55 +0200,2015-01-09 03:20:26 +0100
62.202.30.19,19.30.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:34:08 +0200,2015-01-09 03:29:25 +0100
178.82.237.11,178-82-237-11.dynamic.hispeed.ch.,CH,Schonenberg,dnsmasq-2.40,,false,1.0,2015-10-22 20:34:12 +0200,2015-01-09 03:30:45 +0100
217.11.47.115,115.47.11.217.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.91,2015-10-22 20:34:20 +0200,2015-01-09 03:33:38 +0100
194.158.250.158,194-158-250-158.static.adslpremium.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:34:52 +0200,2015-01-09 03:47:15 +0100
46.14.140.42,42.140.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:35:21 +0200,2015-01-09 04:01:44 +0100
46.14.191.89,89.191.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.62,,false,0.99,2015-10-22 20:36:28 +0200,2015-01-09 04:33:40 +0100
81.63.175.129,129.175.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.87,2015-10-22 20:37:01 +0200,2015-01-09 04:48:24 +0100
46.14.230.62,62.230.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.45,,true,0.99,2015-10-22 20:37:17 +0200,2015-01-09 04:56:15 +0100
46.14.191.53,53.191.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:37:20 +0200,2015-01-09 04:56:47 +0100
81.63.175.162,162.175.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:37:30 +0200,2015-01-09 05:01:13 +0100
109.164.153.253,253.153.164.109.dynamic.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:37:32 +0200,2015-01-09 05:03:14 +0100
46.126.49.183,46-126-49-183.dynamic.hispeed.ch.,CH,"",dnsmasq-2.40,,true,1.0,2015-10-22 20:38:25 +0200,2015-01-09 05:29:29 +0100
91.190.11.251,dhclient-91-190-11-251.flashcable.ch.,CH,Zurich,dnsmasq-2.40,,false,0.97,2015-10-22 20:38:28 +0200,2015-01-09 05:29:44 +0100
80.254.176.33,zux176-033.adsl.green.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:38:42 +0200,2015-01-09 05:37:39 +0100
46.14.197.243,243.197.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.45,,false,0.75,2015-10-22 20:39:10 +0200,2015-01-09 05:47:30 +0100
193.22.142.17,dns02.viamat.com.,CH,"","",,false,1.0,2015-10-22 20:39:48 +0200,2015-01-09 06:05:59 +0100
84.253.24.66,66.24.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:40:05 +0200,2015-01-09 06:15:51 +0100
46.127.97.121,46-127-97-121.dynamic.hispeed.ch.,CH,Bex,dnsmasq-2.59,,false,1.0,2015-10-22 20:40:14 +0200,2015-01-09 06:19:48 +0100
213.200.199.237,237.199.200.213.static.wline.lns.sme.cust.swisscom.ch.,CH,Cugy,dnsmasq-2.48,,true,1.0,2015-10-22 20:40:18 +0200,2015-01-09 06:22:16 +0100
109.164.224.90,90.224.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",ZyWALL DNS,,false,1.0,2015-10-22 20:40:30 +0200,2015-01-09 06:28:46 +0100
84.253.52.253,253.52.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:40:36 +0200,2015-01-09 06:32:20 +0100
212.41.196.104,104.196.41.212.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:41:24 +0200,2015-01-09 06:58:03 +0100
212.41.201.1,1.201.41.212.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:41:25 +0200,2015-01-09 06:58:52 +0100
81.63.175.241,241.175.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:41:36 +0200,2015-01-09 07:03:53 +0100
212.41.195.225,225.195.41.212.static.wline.lns.sme.cust.swisscom.ch.,CH,Novazzano,dnsmasq-2.48,,false,1.0,2015-10-22 20:41:38 +0200,2015-01-09 07:05:10 +0100
109.164.249.228,228.249.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.97,2015-10-22 20:42:30 +0200,2015-01-09 07:26:11 +0100
46.14.181.209,209.181.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:42:48 +0200,2015-01-09 07:34:37 +0100
37.0.53.190,"",CH,Trelex,dnsmasq-2.40,,false,0.86,2015-10-22 20:43:42 +0200,2015-01-09 08:01:39 +0100
46.14.153.126,126.153.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Lugano,dnsmasq-2.48,,true,1.0,2015-10-22 20:44:40 +0200,2015-01-09 08:26:52 +0100
62.202.41.32,32.41.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,0.91,2015-10-22 20:45:16 +0200,2015-01-09 08:45:19 +0100
62.202.41.38,38.41.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:45:26 +0200,2015-01-09 08:51:08 +0100
62.202.41.172,172.41.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:45:30 +0200,2015-01-09 08:52:48 +0100
109.164.243.153,153.243.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:45:30 +0200,2015-01-09 08:53:14 +0100
46.14.153.155,155.153.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Pully,dnsmasq-2.48,,false,1.0,2015-10-22 20:46:04 +0200,2015-01-09 09:07:13 +0100
109.164.249.169,169.249.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.97,2015-10-22 20:46:10 +0200,2015-01-09 09:09:47 +0100
77.58.150.107,77-58-150-107.dclient.hispeed.ch.,CH,Zurich,dnsmasq-2.40,,false,0.97,2015-10-22 20:46:28 +0200,2015-01-09 09:16:54 +0100
46.140.90.130,mail.metromec.ch.,CH,"",ZyWALL DNS,,false,0.97,2015-10-22 20:46:41 +0200,2015-01-09 09:23:04 +0100
62.202.41.141,141.41.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:46:52 +0200,2015-01-09 09:28:24 +0100
62.202.41.75,75.41.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:46:59 +0200,2015-01-09 09:32:13 +0100
46.14.153.42,42.153.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Lugano,dnsmasq-2.48,,false,0.99,2015-10-22 20:47:38 +0200,2015-01-09 09:51:28 +0100
194.158.243.193,194-158-243-193.static.adslpremium.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:48:12 +0200,2015-01-09 10:05:35 +0100
77.245.176.178,k1.suxeed.com.,CH,Baar,Microsoft DNS 6.1.7601 (1DB1446A),,false,1.0,2015-10-22 20:48:36 +0200,2015-01-09 10:17:18 +0100
77.245.176.176,x2.suxeed.com.,CH,Baar,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 20:49:35 +0200,2015-01-09 10:40:44 +0100
80.218.108.186,80-218-108-186.dclient.hispeed.ch.,CH,Baden,dnsmasq-2.40,,true,1.0,2015-10-22 20:49:53 +0200,2015-01-09 10:51:25 +0100
195.134.130.65,pedub001.pipeline.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:50:44 +0200,2015-01-09 11:15:28 +0100
193.138.29.5,ns8.your-web.ch.,CH,"",PowerDNS Authoritative Server 3.4.1 (jenkins@autotest.powerdns.com built 20150826111439 root@centurion.befour.org),,false,1.0,2015-10-22 20:51:26 +0200,2015-01-09 11:33:23 +0100
213.180.164.177,177.164.180.213.static.wline.lns.sme.cust.swisscom.ch.,CH,Diessenhofen,dnsmasq-2.48,,true,1.0,2015-10-22 20:51:29 +0200,2015-01-09 11:36:07 +0100
62.202.9.180,mail.bbtschiertschen.ch.,CH,"",ZyWALL DNS,,false,0.95,2015-10-22 20:51:31 +0200,2015-01-09 11:36:41 +0100
213.3.0.113,113.0.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:52:10 +0200,2015-01-09 11:58:56 +0100
80.238.195.100,mail.cmm.ch.,CH,"","",,false,1.0,2015-10-22 20:53:06 +0200,2015-01-09 12:26:01 +0100
213.3.0.169,169.0.3.213.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:53:48 +0200,2015-01-09 12:43:43 +0100
62.202.7.234,234.7.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",ZyWALL DNS,,false,1.0,2015-10-22 20:54:12 +0200,2015-01-09 12:54:04 +0100
62.202.8.66,66.8.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:54:49 +0200,2015-01-09 13:10:45 +0100
62.167.8.110,62-167-8-110.static.adslpremium.ch.,CH,Berlikon,dnsmasq-2.48,,false,1.0,2015-10-22 20:55:44 +0200,2015-01-09 13:32:39 +0100
94.126.248.81,host-94-126-248-81.tcnet.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:55:55 +0200,2015-01-09 13:39:18 +0100
217.193.169.157,wwwserver.cip-tramelan.ch.,CH,"","",,false,1.0,2015-10-22 20:56:45 +0200,2015-01-09 13:59:27 +0100
217.192.175.115,"",CH,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-22 20:57:45 +0200,2015-01-09 15:03:06 +0100
46.14.147.18,18.147.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,Kuesnacht,dnsmasq-2.48,,true,1.0,2015-10-22 20:59:07 +0200,2015-01-09 16:18:30 +0100
81.63.128.225,gw-ch-1.netzbetreiber.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 20:59:08 +0200,2015-01-09 16:19:10 +0100
81.63.138.114,114.138.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 20:59:26 +0200,2015-01-09 16:32:15 +0100
80.238.129.58,gw.ptr-80-238-129-58.customer.ch.netstream.com.,CH,Zurich,dnsmasq-2.48,,false,1.0,2015-10-22 21:00:10 +0200,2015-01-09 16:57:51 +0100
80.238.129.96,gw.ptr-80-238-129-96.customer.ch.netstream.com.,CH,Zurich,dnsmasq-2.48,,false,0.99,2015-10-22 21:00:33 +0200,2015-01-09 17:12:07 +0100
109.164.196.89,89.196.164.109.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 21:01:15 +0200,2015-01-09 17:38:25 +0100
109.164.160.9,9.160.164.109.dynamic.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 21:01:19 +0200,2015-01-09 17:41:24 +0100
81.63.129.54,54.129.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-22 21:01:21 +0200,2015-01-09 17:43:00 +0100
80.238.129.68,gw.ptr-80-238-129-68.customer.ch.netstream.com.,CH,Zurich,dnsmasq-2.48,,false,1.0,2015-10-22 21:02:11 +0200,2015-01-09 18:12:50 +0100
81.13.144.138,"",CH,Sion,dnsmasq-2.40,,false,0.99,2015-10-22 21:02:44 +0200,2015-01-09 18:33:23 +0100
84.253.12.177,177.12.253.84.static.wline.lns.sme.cust.swisscom.ch.,CH,Giswil,dnsmasq-2.48,,true,1.0,2015-10-22 21:03:01 +0200,2015-01-09 18:44:00 +0100
81.63.129.9,9.129.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 21:03:01 +0200,2015-01-09 18:44:00 +0100
62.202.17.66,66.17.202.62.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.96,2015-10-22 21:03:27 +0200,2015-01-09 19:00:45 +0100
81.63.128.161,161.128.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,true,1.0,2015-10-22 21:03:34 +0200,2015-01-09 19:06:09 +0100
194.230.63.16,194-230-63-16.static.adslpremium.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 21:04:27 +0200,2015-01-09 19:39:10 +0100
81.63.171.137,137.171.63.81.static.wline.lns.sme.cust.swisscom.ch.,CH,Eschlikon,dnsmasq-2.48,,false,1.0,2015-10-22 21:04:25 +0200,2015-01-09 19:39:23 +0100
212.98.54.41,212-98-54-41.static.adslpremium.ch.,CH,"",dnsmasq-2.48,,false,1.0,2015-10-22 21:04:31 +0200,2015-01-09 19:44:59 +0100
46.14.146.133,133.146.14.46.static.wline.lns.sme.cust.swisscom.ch.,CH,"",dnsmasq-2.48,,false,0.99,2015-10-22 21:04:40 +0200,2015-01-09 19:51:27 +0100
62.167.236.146,62-167-236-146.static.adslpremium.ch.,CH,Berlikon,dnsmasq-2.48,,true,1.0,2015-10-22 21:04:54 +0200,2015-01-09 19:59:38 +0100
109.164.142.102,102.142.164.109.dynamic.wline.lns.sme.cust.swisscom.ch.,CH,Auvernier,dnsmasq-2.48,,false,1.0,2015-10-22 21:05:04 +0200,2015-01-09 20:04:10 +0100
62.167.236.31,62-167-236-31.static.adslpremium.ch.,CH,Berlikon,dnsmasq-2.48,,false,1.0,2015-10-22 21:05:25 +0200,2015-01-09 20:16:07 +0100
212.35.23.58,dhclient-212-35-23-58.flashcable.ch.,CH,Birmensdorf,"",,true,1.0,2015-10-22 21:05:49 +0200,2015-01-09 20:29:29 +0100
