ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
212.4.132.146,"",CZ,Stribro,"",,false,0.99,2015-10-29 09:02:25 +0100,2015-01-10 04:54:08 +0100
212.4.132.142,"",CZ,Stribro,"",,false,0.99,2015-10-29 09:02:49 +0100,2015-01-10 05:11:22 +0100
93.91.52.14,93-91-52-14.levnynet.cz.,CZ,"","",,false,1.0,2015-10-29 09:03:05 +0100,2015-01-10 05:21:58 +0100
88.83.233.102,102.233.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 09:03:08 +0100,2015-01-10 05:23:57 +0100
46.23.61.86,host-46-23-61-86.maxtel.cz.,CZ,Susice,"",,false,1.0,2015-10-29 09:03:12 +0100,2015-01-10 05:25:20 +0100
178.255.174.139,139.174.255.178.nonstoponline.com.,CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 09:03:20 +0100,2015-01-10 05:28:53 +0100
94.230.156.108,108.156.230.94.awnet.cz.,CZ,Prague,"",,false,0.73,2015-10-29 09:04:42 +0100,2015-01-10 06:24:39 +0100
194.12.37.3,"",CZ,"","",,false,1.0,2015-10-29 09:04:46 +0100,2015-01-10 06:27:22 +0100
93.91.155.69,u155-69.static.grapesc.cz.,CZ,"","",,false,0.99,2015-10-29 09:04:52 +0100,2015-01-10 06:30:20 +0100
77.92.207.220,wg-to-kass.inext.cz.,CZ,"",dnsmasq-2.40,,true,0.99,2015-10-29 09:04:59 +0100,2015-01-10 06:34:37 +0100
85.13.95.238,host-85-13-95-238.lidos.cz.,CZ,Klatovy,"",,false,0.95,2015-10-29 09:05:21 +0100,2015-01-10 06:48:51 +0100
88.83.226.130,130.226.freebone.cz.,CZ,"","",,false,0.98,2015-10-29 09:05:43 +0100,2015-01-10 07:00:35 +0100
178.248.248.121,"",CZ,Prague,"",,false,1.0,2015-10-29 09:06:11 +0100,2015-01-10 07:18:47 +0100
94.230.156.107,107.156.230.94.awnet.cz.,CZ,Prague,"",,false,0.92,2015-10-29 09:06:14 +0100,2015-01-10 07:20:23 +0100
194.213.35.8,hq.et-s.cz.,CZ,"","",,false,0.82,2015-10-29 09:07:17 +0100,2015-01-10 07:54:06 +0100
31.186.187.148,"",CZ,Prague,"",,false,0.99,2015-10-29 09:08:05 +0100,2015-01-10 08:19:11 +0100
81.19.4.212,nico.faster.cz.,CZ,Brno,"",,false,1.0,2015-10-29 09:08:06 +0100,2015-01-10 08:19:21 +0100
212.80.90.107,107.static.dt.it-help.cz.,CZ,"","",,false,1.0,2015-10-29 09:08:29 +0100,2015-01-10 08:31:30 +0100
178.23.219.111,cust17823219111.jhcomp.cz.,CZ,Jindrichuv Hradec,dnsmasq-2.40,,true,0.99,2015-10-29 09:08:40 +0100,2015-01-10 08:36:47 +0100
213.226.227.205,ip-227-205.sta.ji.cz.,CZ,Jihlava,dnsmasq-2.47,,true,0.99,2015-10-29 09:08:40 +0100,2015-01-10 08:37:10 +0100
109.73.215.217,khtebis.kh-net.cz.,CZ,"","",,false,1.0,2015-10-29 09:08:43 +0100,2015-01-10 08:40:18 +0100
31.186.187.146,"",CZ,Prague,"",,false,0.99,2015-10-29 09:08:51 +0100,2015-01-10 08:46:21 +0100
195.39.14.2,"",CZ,"","",,false,1.0,2015-10-29 09:08:56 +0100,2015-01-10 08:49:13 +0100
90.182.168.18,18.168.broadband15.iol.cz.,CZ,"","",,false,1.0,2015-10-29 09:09:11 +0100,2015-01-10 08:56:23 +0100
213.226.227.157,ip-227-157.sta.ji.cz.,CZ,Jihlava,"",,false,1.0,2015-10-29 09:09:21 +0100,2015-01-10 09:00:41 +0100
213.226.227.185,ip-227-185.sta.ji.cz.,CZ,Jihlava,dnsmasq-2.47,,true,1.0,2015-10-29 09:09:23 +0100,2015-01-10 09:02:29 +0100
212.24.137.179,mail.cipa-gastro.cz.,CZ,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 09:09:39 +0100,2015-01-10 09:03:39 +0100
90.182.136.254,254.136.broadband15.iol.cz.,CZ,"","",,false,1.0,2015-10-29 09:10:09 +0100,2015-01-10 09:18:45 +0100
212.80.90.245,dns2.it-help.cz.,CZ,"","",,false,1.0,2015-10-29 09:10:07 +0100,2015-01-10 09:19:01 +0100
213.226.227.209,ip-227-209.sta.ji.cz.,CZ,Jihlava,dnsmasq-2.47,,true,1.0,2015-10-29 09:10:08 +0100,2015-01-10 09:20:27 +0100
94.230.144.17,17.144.230.94.awnet.cz.,CZ,Prague,"",,false,0.93,2015-10-29 09:10:21 +0100,2015-01-10 09:22:48 +0100
213.226.228.54,ip-228-54.sta.ji.cz.,CZ,Jihlava,dnsmasq-2.47,,true,1.0,2015-10-29 09:10:25 +0100,2015-01-10 09:28:36 +0100
77.104.233.97,97.233.104.77.cpsnet.cz.,CZ,Chrudim,"",,false,1.0,2015-10-29 09:11:29 +0100,2015-01-10 09:56:56 +0100
90.182.137.107,server.goldratt.cz.,CZ,"","",,false,0.99,2015-10-29 09:11:42 +0100,2015-01-10 10:04:24 +0100
213.226.228.61,ip-228-61.sta.ji.cz.,CZ,Jihlava,dnsmasq-2.47,,true,0.99,2015-10-29 09:12:09 +0100,2015-01-10 10:18:03 +0100
213.108.160.252,252-160-108-213-static.pro-com.cz.,CZ,Stary Bydzov,"",,false,1.0,2015-10-29 09:12:12 +0100,2015-01-10 10:19:18 +0100
90.183.168.50,50.168.broadband16.iol.cz.,CZ,"","",,false,0.64,2015-10-29 09:12:22 +0100,2015-01-10 10:22:38 +0100
176.97.242.3,176-97-242-3.praslavice.net.,CZ,Olomouc,"",,false,1.0,2015-10-29 09:13:13 +0100,2015-01-10 10:44:22 +0100
193.85.242.37,"",CZ,Prague,"",,false,1.0,2015-10-29 09:13:18 +0100,2015-01-10 10:48:59 +0100
90.182.1.199,199.1.broadband15.iol.cz.,CZ,"",Nominum Vantio 5.4.4.0,,true,1.0,2015-10-29 09:13:31 +0100,2015-01-10 10:54:48 +0100
62.204.225.93,TYH-zbk-panelak.core.ttnet.cz.,CZ,"",dnsmasq-2.46,,false,0.7,2015-10-29 09:13:43 +0100,2015-01-10 11:00:58 +0100
95.80.233.16,kolar-bulharska.isdata.cz.,CZ,"","",,false,1.0,2015-10-29 09:13:49 +0100,2015-01-10 11:04:18 +0100
77.104.233.49,49.233.104.77.cpsnet.cz.,CZ,Chrudim,"",,false,1.0,2015-10-29 09:14:11 +0100,2015-01-10 11:13:20 +0100
213.108.160.141,141-160-108-213-static.pro-com.cz.,CZ,Stary Bydzov,"",,false,1.0,2015-10-29 09:14:28 +0100,2015-01-10 11:18:52 +0100
213.108.160.205,205-160-108-213-static.pro-com.cz.,CZ,Stary Bydzov,"",,false,1.0,2015-10-29 09:14:33 +0100,2015-01-10 11:26:25 +0100
195.146.109.11,sada.iq-net.cz.,CZ,"","",,false,1.0,2015-10-29 09:15:07 +0100,2015-01-10 11:40:54 +0100
77.104.233.54,54.233.104.77.cpsnet.cz.,CZ,Chrudim,"",,false,0.94,2015-10-29 09:15:13 +0100,2015-01-10 11:44:15 +0100
185.7.47.32,"",CZ,Vysoke Veseli,"",,false,0.99,2015-10-29 09:15:16 +0100,2015-01-10 11:45:18 +0100
195.146.109.16,"",CZ,"","",,false,0.96,2015-10-29 09:15:29 +0100,2015-01-10 11:51:58 +0100
185.47.221.144,mem-185.47.221.144.jmnet.cz.,CZ,"",dnsmasq-2.47,,true,0.95,2015-10-29 09:16:13 +0100,2015-01-10 12:11:16 +0100
185.7.47.35,"",CZ,Vysoke Veseli,"",,false,0.86,2015-10-29 09:16:14 +0100,2015-01-10 12:12:54 +0100
77.104.233.41,41.233.104.77.cpsnet.cz.,CZ,Chrudim,"",,false,1.0,2015-10-29 09:16:15 +0100,2015-01-10 12:13:24 +0100
195.146.109.6,"",CZ,"","",,false,1.0,2015-10-29 09:16:33 +0100,2015-01-10 12:23:09 +0100
195.146.109.41,"",CZ,"","",,false,1.0,2015-10-29 09:16:49 +0100,2015-01-10 12:32:11 +0100
31.134.217.5,ip-31-134-217-5.netopen.cz.,CZ,Jaroslav,"",,false,1.0,2015-10-29 09:17:02 +0100,2015-01-10 12:37:34 +0100
88.208.111.242,"",CZ,"","",,false,1.0,2015-10-29 09:17:09 +0100,2015-01-10 12:40:49 +0100
195.146.109.40,"",CZ,"","",,false,1.0,2015-10-29 09:17:09 +0100,2015-01-10 12:41:28 +0100
195.146.109.25,zssvratka.iq-net.cz.,CZ,"","",,false,1.0,2015-10-29 09:17:12 +0100,2015-01-10 12:43:12 +0100
89.233.190.39,"",CZ,Prague,"",,false,1.0,2015-10-29 09:17:14 +0100,2015-01-10 12:43:59 +0100
188.120.211.122,211-ip-122.backer.cz.,CZ,Oparany,"",,false,0.94,2015-10-29 09:17:57 +0100,2015-01-10 13:02:07 +0100
91.187.40.12,ip-91-187-40-12.static.hitech.cz.,CZ,"","",,false,1.0,2015-10-29 09:18:15 +0100,2015-01-10 13:11:56 +0100
195.146.109.45,"",CZ,"","",,false,1.0,2015-10-29 09:18:14 +0100,2015-01-10 13:12:35 +0100
5.102.56.169,"",CZ,"","",,false,0.99,2015-10-29 09:18:26 +0100,2015-01-10 13:17:19 +0100
195.146.109.21,"",CZ,"","",,false,1.0,2015-10-29 09:18:31 +0100,2015-01-10 13:19:30 +0100
90.182.1.198,198.1.broadband15.iol.cz.,CZ,"",Nominum Vantio 5.4.4.0,,true,1.0,2015-10-29 09:18:37 +0100,2015-01-10 13:21:09 +0100
90.182.213.141,141.213.broadband15.iol.cz.,CZ,"","",,false,1.0,2015-10-29 09:18:37 +0100,2015-01-10 13:21:39 +0100
195.146.109.50,"",CZ,"","",,false,1.0,2015-10-29 09:18:41 +0100,2015-01-10 13:24:09 +0100
195.146.109.28,"",CZ,"","",,false,1.0,2015-10-29 09:19:04 +0100,2015-01-10 13:37:09 +0100
89.31.47.133,"",CZ,Borovany,"",,false,1.0,2015-10-29 09:19:28 +0100,2015-01-10 13:48:32 +0100
195.146.109.22,"",CZ,"","",,false,1.0,2015-10-29 09:19:29 +0100,2015-01-10 13:48:47 +0100
195.146.109.5,win.iq-net.cz.,CZ,"","",,false,1.0,2015-10-29 09:19:30 +0100,2015-01-10 13:49:59 +0100
213.155.225.13,zvsi.opava.indos.cz.,CZ,"","",,false,1.0,2015-10-29 09:20:01 +0100,2015-01-10 14:04:30 +0100
5.102.52.13,"",CZ,"","",,false,1.0,2015-10-29 09:20:02 +0100,2015-01-10 14:05:20 +0100
5.102.52.62,"",CZ,"","",,false,0.98,2015-10-29 09:20:03 +0100,2015-01-10 14:05:20 +0100
195.146.109.42,"",CZ,"","",,false,1.0,2015-10-29 09:20:05 +0100,2015-01-10 14:06:55 +0100
195.146.109.27,"",CZ,"","",,false,1.0,2015-10-29 09:20:13 +0100,2015-01-10 14:10:35 +0100
80.83.74.126,"",CZ,"","",,false,1.0,2015-10-29 09:20:24 +0100,2015-01-10 14:14:06 +0100
195.146.109.4,gw.iq-net.cz.,CZ,"","",,false,1.0,2015-10-29 09:20:40 +0100,2015-01-10 14:23:24 +0100
195.146.109.12,"",CZ,"","",,false,1.0,2015-10-29 09:20:49 +0100,2015-01-10 14:27:20 +0100
195.146.109.23,"",CZ,"","",,false,1.0,2015-10-29 09:20:56 +0100,2015-01-10 14:29:49 +0100
195.146.125.248,195-146-125-248.spkfree.cz.,CZ,Dubicko,"",,false,0.9,2015-10-29 09:21:07 +0100,2015-01-10 14:34:08 +0100
5.102.52.11,"",CZ,"","",,false,0.98,2015-10-29 09:21:21 +0100,2015-01-10 14:40:32 +0100
5.102.52.41,"",CZ,"","",,false,1.0,2015-10-29 09:21:24 +0100,2015-01-10 14:42:02 +0100
5.102.52.1,"",CZ,"","",,false,1.0,2015-10-29 09:21:27 +0100,2015-01-10 14:43:21 +0100
195.146.109.51,"",CZ,"","",,false,1.0,2015-10-29 09:21:36 +0100,2015-01-10 14:48:46 +0100
188.92.10.146,4327-sbd-rozvoj.dozimont.net.,CZ,"","",,false,0.95,2015-10-29 09:21:46 +0100,2015-01-10 14:51:59 +0100
195.146.125.253,195-146-125-253.spkfree.cz.,CZ,Dubicko,"",,false,0.93,2015-10-29 09:21:45 +0100,2015-01-10 14:53:17 +0100
195.146.109.15,"",CZ,"","",,false,1.0,2015-10-29 09:22:05 +0100,2015-01-10 15:03:17 +0100
195.146.125.94,195-146-125-94.spkfree.cz.,CZ,Dubicko,"",,false,0.9,2015-10-29 09:22:27 +0100,2015-01-10 15:12:12 +0100
90.182.213.132,132.213.broadband15.iol.cz.,CZ,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:22:26 +0100,2015-01-10 15:12:13 +0100
94.124.41.2,"",CZ,"",9.5.1-P3,,false,1.0,2015-10-29 09:22:37 +0100,2015-01-10 15:16:21 +0100
195.146.109.29,"",CZ,"","",,false,1.0,2015-10-29 09:22:38 +0100,2015-01-10 15:17:58 +0100
91.245.26.129,"",CZ,"","",,false,1.0,2015-10-29 09:22:55 +0100,2015-01-10 15:24:20 +0100
147.229.48.21,skinner.fa.vutbr.cz.,CZ,Brno,Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 09:22:59 +0100,2015-01-10 15:27:23 +0100
84.246.164.130,unassigned-84-246-164-130.ujezd.net.,CZ,"","",,false,1.0,2015-10-29 09:22:59 +0100,2015-01-10 15:27:40 +0100
212.71.133.230,dfk.cb.gin.cz.,CZ,"","",,false,1.0,2015-10-29 09:23:04 +0100,2015-01-10 15:31:00 +0100
81.90.244.201,unassigned-81-90-244-201.ujezd.net.,CZ,Chlumec nad Cidlinou,dnsmasq-2.35,,false,1.0,2015-10-29 09:23:10 +0100,2015-01-10 15:33:37 +0100
81.161.65.13,static65-013.gemnet.cz.,CZ,"","",,false,1.0,2015-10-29 09:23:28 +0100,2015-01-10 15:42:29 +0100
91.245.26.187,"",CZ,"","",,true,0.99,2015-10-29 09:23:35 +0100,2015-01-10 15:44:44 +0100
89.24.113.200,89-24-113-200.tmcz.cz.,CZ,"","",,false,1.0,2015-10-29 09:23:50 +0100,2015-01-10 15:53:16 +0100
109.81.248.59,59.248.broadband18.iol.cz.,CZ,"","",,false,1.0,2015-10-29 09:24:07 +0100,2015-01-10 15:59:54 +0100
89.24.113.196,ms.s-bitis.cz.,CZ,"",9.8.2rc1-RedHat-9.8.2-0.37.rc1.el6_7.4,,false,1.0,2015-10-29 09:24:31 +0100,2015-01-10 16:10:36 +0100
85.93.163.139,ip-85-93-163-139.wscnet.cz.,CZ,"",9.8.4-rpz2+rl005.12-P1,,true,0.77,2015-10-29 09:24:53 +0100,2015-01-10 16:23:16 +0100
92.61.95.139,"",CZ,Celadna,"",,false,1.0,2015-10-29 09:24:56 +0100,2015-01-10 16:24:36 +0100
188.175.134.199,188-175-134-199.client.rionet.cz.,CZ,"","",,false,1.0,2015-10-29 09:25:01 +0100,2015-01-10 16:27:11 +0100
95.173.216.202,95-173-216-202.jen.cz.,CZ,"","",,false,1.0,2015-10-29 09:25:18 +0100,2015-01-10 16:36:05 +0100
84.246.164.153,unassigned-84-246-164-153.ujezd.net.,CZ,"",dnsmasq-2.35,,false,0.87,2015-10-29 09:25:46 +0100,2015-01-10 16:52:00 +0100
147.229.48.19,flanders.fa.vutbr.cz.,CZ,Brno,"",,false,0.99,2015-10-29 09:25:50 +0100,2015-01-10 16:54:23 +0100
213.191.102.5,"",CZ,Moravske Budejovice,"",,false,0.94,2015-10-29 09:26:00 +0100,2015-01-10 16:59:27 +0100
62.44.3.1,sip.office.itprofik.cz.,CZ,"","",,false,1.0,2015-10-29 09:26:13 +0100,2015-01-10 17:06:50 +0100
147.229.48.18,homer.fa.vutbr.cz.,CZ,Brno,"",,false,0.99,2015-10-29 09:26:47 +0100,2015-01-10 17:23:36 +0100
195.146.125.156,195-146-125-156.spkfree.cz.,CZ,Dubicko,"",,false,0.94,2015-10-29 09:26:52 +0100,2015-01-10 17:26:26 +0100
92.63.49.73,"",CZ,"","",,false,0.98,2015-10-29 09:27:09 +0100,2015-01-10 17:33:29 +0100
84.246.162.43,unassigned-84-246-162-43.ujezd.net.,CZ,Prague,"",,false,0.99,2015-10-29 09:27:09 +0100,2015-01-10 17:35:26 +0100
188.75.135.206,206-135-75-188.jon.cz.,CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 09:27:41 +0100,2015-01-10 17:49:52 +0100
62.201.21.128,"",CZ,Liberec,"",,false,1.0,2015-10-29 09:28:00 +0100,2015-01-10 17:58:18 +0100
31.28.151.200,static-cl031028151200.unet.cz.,CZ,"","",,false,1.0,2015-10-29 09:28:22 +0100,2015-01-10 18:06:40 +0100
91.228.46.21,mail.gpcnet.cz.,CZ,"","",,false,1.0,2015-10-29 09:28:55 +0100,2015-01-10 18:21:35 +0100
94.229.87.66,94.229.87.66.masterit.cz.,CZ,"","",,false,1.0,2015-10-29 09:29:13 +0100,2015-01-10 18:29:04 +0100
80.95.102.82,82.102.95.80.static.b26.cz.,CZ,"","",,false,1.0,2015-10-29 09:29:35 +0100,2015-01-10 18:39:26 +0100
62.201.21.85,"",CZ,Liberec,"",,false,1.0,2015-10-29 09:29:52 +0100,2015-01-10 18:44:19 +0100
91.228.46.22,onyxc22.onyx.cz.,CZ,"","",,false,0.96,2015-10-29 09:29:53 +0100,2015-01-10 18:46:31 +0100
82.150.176.10,srouby.sroubtu.cz.,CZ,"","",,false,0.95,2015-10-29 09:29:58 +0100,2015-01-10 18:49:24 +0100
62.201.21.118,"",CZ,Liberec,"",,false,1.0,2015-10-29 09:30:08 +0100,2015-01-10 18:53:28 +0100
91.106.253.34,"",CZ,"",dnsmasq-2.40,,true,0.61,2015-10-29 09:31:25 +0100,2015-01-10 19:27:51 +0100
185.21.222.218,218.222.21.185.level.giganet.cz.,CZ,Prague,"",,false,0.89,2015-10-29 09:31:30 +0100,2015-01-10 19:29:15 +0100
94.229.87.74,94.229.87.74.masterit.cz.,CZ,"","",,false,1.0,2015-10-29 09:31:44 +0100,2015-01-10 19:35:01 +0100
82.117.137.151,mail.ramzes.info.,CZ,"",9.3.1,,false,0.99,2015-10-29 09:31:57 +0100,2015-01-10 19:38:44 +0100
62.201.21.120,"",CZ,Liberec,"",,false,1.0,2015-10-29 09:31:57 +0100,2015-01-10 19:38:54 +0100
109.81.224.23,23.224.broadband18.iol.cz.,CZ,"",Nominum Vantio 5.4.4.0,,true,0.95,2015-10-29 09:32:17 +0100,2015-01-10 19:47:50 +0100
213.168.185.196,"",CZ,Prague,"",,false,1.0,2015-10-29 09:32:26 +0100,2015-01-10 19:53:24 +0100
194.228.88.225,"",CZ,"","",,false,1.0,2015-10-29 09:32:35 +0100,2015-01-10 19:57:40 +0100
91.228.45.226,kudlak.onyx.cz.,CZ,Bohunovice,"",,false,0.98,2015-10-29 09:32:47 +0100,2015-01-10 20:03:40 +0100
81.91.215.14,iph-215-14.ip.ovanet.cz.,CZ,"","",,false,1.0,2015-10-29 09:32:47 +0100,2015-01-10 20:04:46 +0100
185.21.223.40,40.223.21.185.level.kopnet.cz.,CZ,Prague,"",,false,0.99,2015-10-29 09:32:54 +0100,2015-01-10 20:07:48 +0100
185.47.222.231,mem-185.47.222.231.jmnet.cz.,CZ,"",dnsmasq-2.47,,false,0.98,2015-10-29 09:32:54 +0100,2015-01-10 20:07:54 +0100
185.21.223.3,3.223.21.185.level.kopnet.cz.,CZ,Prague,"",,false,0.98,2015-10-29 09:33:07 +0100,2015-01-10 20:13:29 +0100
217.196.125.197,h-217.196.125-197.istrade.cz.,CZ,"","",,false,0.99,2015-10-29 09:33:12 +0100,2015-01-10 20:16:13 +0100
62.201.21.129,"",CZ,Liberec,"",,false,1.0,2015-10-29 09:33:20 +0100,2015-01-10 20:20:56 +0100
81.91.215.22,mail.omniprax.cz.,CZ,"","",,false,1.0,2015-10-29 09:33:33 +0100,2015-01-10 20:29:49 +0100
194.212.89.20,ns.sprinx.cz.,CZ,"","",,false,1.0,2015-10-29 09:33:44 +0100,2015-01-10 20:36:01 +0100
178.255.173.142,142.173.255.178.nonstoponline.com.,CZ,České Budějovice,"",,false,1.0,2015-10-29 09:34:21 +0100,2015-01-10 20:51:45 +0100
81.201.56.140,phill-tlucna.pilsfree.net.,CZ,Pilsen,"",,false,0.96,2015-10-29 09:34:22 +0100,2015-01-10 20:52:29 +0100
90.181.149.50,50.149.broadband14.iol.cz.,CZ,"","",,false,1.0,2015-10-29 09:35:01 +0100,2015-01-10 21:09:28 +0100
185.21.222.228,228.222.21.185.level.giganet.cz.,CZ,Prague,"",,false,0.88,2015-10-29 09:35:07 +0100,2015-01-10 21:10:44 +0100
188.120.201.47,188-120-201-47.sp-net.cz.,CZ,"","",,false,0.88,2015-10-29 09:36:09 +0100,2015-01-10 21:38:56 +0100
62.209.197.61,"",CZ,Liberec,"",,false,0.99,2015-10-29 09:36:10 +0100,2015-01-10 21:39:47 +0100
78.156.135.65,ip.135.65.host.trestsko.net.,CZ,"","",,false,0.63,2015-10-29 09:36:34 +0100,2015-01-10 21:47:45 +0100
217.117.216.201,shop.ipmedia.cz.,CZ,"","",,false,0.96,2015-10-29 09:36:34 +0100,2015-01-10 21:49:25 +0100
193.86.236.114,"",CZ,"","",,false,1.0,2015-10-29 09:36:51 +0100,2015-01-10 21:58:25 +0100
178.255.173.129,129.173.255.178.nonstoponline.com.,CZ,České Budějovice,"",,false,0.98,2015-10-29 09:37:16 +0100,2015-01-10 22:10:08 +0100
193.86.96.18,"",CZ,"","",,false,0.89,2015-10-29 09:37:21 +0100,2015-01-10 22:12:52 +0100
80.78.158.129,129.158.freebone.cz.,CZ,"","",,false,0.93,2015-10-29 09:37:28 +0100,2015-01-10 22:15:23 +0100
193.29.206.206,cznic-public-dns-1.nic.cz.,CZ,"","",,true,1.0,2015-10-29 09:37:48 +0100,2015-01-10 22:22:37 +0100
217.196.216.130,tmetal.eu.,CZ,Brusperk,"",,false,0.91,2015-10-29 09:38:10 +0100,2015-01-10 22:31:37 +0100
77.104.225.3,"",CZ,Ricany,"",,false,0.89,2015-10-29 09:39:05 +0100,2015-01-10 23:06:02 +0100
77.48.48.5,"",CZ,Ceska,"",,false,1.0,2015-10-29 09:39:38 +0100,2015-01-10 23:33:05 +0100
77.48.113.72,"",CZ,Ceska,"",,false,0.54,2015-10-29 09:39:45 +0100,2015-01-10 23:42:56 +0100
94.230.152.167,167.152.230.94.awnet.cz.,CZ,Prague,"",,false,0.88,2015-10-29 09:40:07 +0100,2015-01-11 00:01:54 +0100
62.204.225.193,TYH-dln-komin.core.ttnet.cz.,CZ,"",dnsmasq-2.46,,false,0.68,2015-10-29 09:41:55 +0100,2015-01-11 01:32:28 +0100
46.47.159.130,fobos2.proit.cz.,CZ,"","",,false,0.99,2015-10-29 09:42:28 +0100,2015-01-11 01:54:55 +0100
178.255.174.28,28.174.255.178.nonstoponline.com.,CZ,"","",,false,0.99,2015-10-29 09:42:45 +0100,2015-01-11 02:07:45 +0100
62.168.3.179,biocel.technomont.cz.,CZ,"",dnsmasq-2.40,,true,0.96,2015-10-29 09:42:51 +0100,2015-01-11 02:12:43 +0100
31.222.5.36,isp-31-222-5-36.saowifi.net.,CZ,"","",,false,0.96,2015-10-29 09:43:06 +0100,2015-01-11 02:21:29 +0100
193.138.155.125,155.125.rudolf-net.cz.,CZ,"","",,false,0.99,2015-10-29 09:43:12 +0100,2015-01-11 02:24:12 +0100
78.111.113.238,u113-238.static.grapesc.cz.,CZ,"","",,false,0.81,2015-10-29 09:43:17 +0100,2015-01-11 02:29:44 +0100
86.49.136.163,86.49.136.163.tomnetcom.cz.,CZ,Hranice,9.8.4-rpz2+rl005.12-P1,,true,1.0,2015-10-29 09:43:34 +0100,2015-01-11 02:40:50 +0100
193.138.155.126,155.126.rudolf-net.cz.,CZ,"","",,false,0.95,2015-10-29 09:43:39 +0100,2015-01-11 02:45:31 +0100
90.183.248.97,"",CZ,"","",,false,1.0,2015-10-29 09:43:54 +0100,2015-01-11 02:53:54 +0100
193.138.155.154,155.154.rudolf-net.cz.,CZ,"","",,false,1.0,2015-10-29 09:44:09 +0100,2015-01-11 03:02:18 +0100
46.174.57.153,"",CZ,"","",,false,1.0,2015-10-29 09:44:22 +0100,2015-01-11 03:09:14 +0100
193.138.155.156,155.156.rudolf-net.cz.,CZ,"","",,false,1.0,2015-10-29 09:44:37 +0100,2015-01-11 03:16:30 +0100
193.138.155.172,155.172.rudolf-net.cz.,CZ,"","",,false,1.0,2015-10-29 09:44:43 +0100,2015-01-11 03:24:03 +0100
31.222.5.1,isp-31-222-5-1.saowifi.net.,CZ,"","",,false,0.99,2015-10-29 09:44:59 +0100,2015-01-11 03:34:48 +0100
31.222.4.172,isp-31-222-4-172.saowifi.net.,CZ,"","",,false,1.0,2015-10-29 09:45:10 +0100,2015-01-11 03:42:20 +0100
193.138.155.166,155.166.rudolf-net.cz.,CZ,"","",,false,1.0,2015-10-29 09:45:16 +0100,2015-01-11 03:47:11 +0100
31.222.5.45,isp-31-222-5-45.saowifi.net.,CZ,"","",,false,0.99,2015-10-29 09:45:30 +0100,2015-01-11 03:55:20 +0100
188.116.92.71,remote.pontis.cz.,CZ,Sumperk,Microsoft DNS 6.1.7600 (1DB04228),,false,0.98,2015-10-29 09:45:42 +0100,2015-01-11 04:02:34 +0100
90.183.248.58,ip-90-183-248-58.hotnet.cz.,CZ,"",Nominum Vantio 5.4.4.0,,true,1.0,2015-10-29 09:45:56 +0100,2015-01-11 04:10:45 +0100
185.19.0.13,ip-185-19-0-13.cust.tlapnet.cz.,CZ,"","",,false,1.0,2015-10-29 09:46:24 +0100,2015-01-11 04:27:56 +0100
46.174.57.194,"",CZ,"",9.7.3,,false,1.0,2015-10-29 09:46:25 +0100,2015-01-11 04:28:40 +0100
86.49.136.162,86.49.136.162.tomnetcom.cz.,CZ,Hranice,9.8.4-rpz2+rl005.12-P1,,true,0.95,2015-10-29 09:46:34 +0100,2015-01-11 04:34:42 +0100
95.173.207.11,ns1.moravanet.cz.,CZ,Zabreh,9.6-ESV-R4,,false,1.0,2015-10-29 09:46:36 +0100,2015-01-11 04:35:20 +0100
31.222.5.34,isp-31-222-5-34.saowifi.net.,CZ,"","",,false,1.0,2015-10-29 09:46:38 +0100,2015-01-11 04:37:14 +0100
31.222.5.55,isp-31-222-5-55.saowifi.net.,CZ,"","",,false,1.0,2015-10-29 09:46:50 +0100,2015-01-11 04:45:07 +0100
193.138.155.105,155.105.rudolf-net.cz.,CZ,"","",,false,0.99,2015-10-29 09:47:00 +0100,2015-01-11 04:49:32 +0100
31.222.4.104,isp-31-222-4-104.saowifi.net.,CZ,"","",,false,0.99,2015-10-29 09:47:02 +0100,2015-01-11 04:54:25 +0100
193.138.155.97,155.97.rudolf-net.cz.,CZ,"","",,false,0.99,2015-10-29 09:47:22 +0100,2015-01-11 05:03:09 +0100
85.93.190.172,oksid.wscnet.cz.,CZ,"","",,false,1.0,2015-10-29 09:47:26 +0100,2015-01-11 05:10:42 +0100
91.235.200.88,"",CZ,Teplice,9.8.1-P1,,true,1.0,2015-10-29 09:47:35 +0100,2015-01-11 05:15:57 +0100
185.19.0.15,mail.muzeumcr.cz.,CZ,"","",,false,1.0,2015-10-29 09:48:03 +0100,2015-01-11 05:31:47 +0100
193.138.155.94,155.94.rudolf-net.cz.,CZ,"","",,false,1.0,2015-10-29 09:48:00 +0100,2015-01-11 05:32:30 +0100
217.196.222.115,mail.jobair.cz.,CZ,"","",,false,0.99,2015-10-29 09:48:01 +0100,2015-01-11 05:32:34 +0100
194.228.139.89,"",CZ,"","",,false,1.0,2015-10-29 09:48:04 +0100,2015-01-11 05:35:03 +0100
