ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
190.98.205.99,mail.penalolen.cl.,CL,Santiago,"",,false,0.99,2015-10-29 08:51:17 +0100,2015-01-09 22:29:39 +0100
201.238.213.110,static.201.238.213.110.gtdinternet.com.,CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 08:52:29 +0100,2015-01-09 23:12:14 +0100
190.54.35.140,correo.tdg.cl.,CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 08:53:05 +0100,2015-01-09 23:35:34 +0100
186.67.25.52,"",CL,Santiago,dnsmasq-2.72,,false,1.0,2015-10-29 08:53:20 +0100,2015-01-09 23:49:33 +0100
164.77.94.60,"",CL,Santiago,"",,false,0.99,2015-10-29 08:55:31 +0100,2015-01-10 01:05:40 +0100
186.103.200.235,186-103-200-235.static.tie.cl.,CL,Santiago,"",,false,0.99,2015-10-29 08:57:32 +0100,2015-01-10 02:03:38 +0100
190.82.101.123,190-82-101-123.static.tie.cl.,CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,0.95,2015-10-29 08:59:15 +0100,2015-01-10 03:03:03 +0100
190.153.171.201,"",CL,Santiago,no version 0.0.0,,false,1.0,2015-10-29 09:02:51 +0100,2015-01-10 05:11:13 +0100
200.54.170.245,200-54-170-245.static.tie.cl.,CL,Santiago,Microsoft DNS 6.0.6001 (17714650),,false,0.93,2015-10-29 09:04:49 +0100,2015-01-10 06:27:40 +0100
200.111.146.253,"",CL,Santiago,Microsoft DNS 6.1.7601 (1DB1446A),,false,0.99,2015-10-29 09:06:26 +0100,2015-01-10 07:26:38 +0100
190.110.100.41,exchange.utalca.cl.,CL,Talca,"",,false,1.0,2015-10-29 09:07:57 +0100,2015-01-10 08:12:36 +0100
200.0.148.130,"",CL,Santiago,9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,1.0,2015-10-29 09:07:57 +0100,2015-01-10 08:14:50 +0100
200.113.177.218,200-113-177-218.static.tie.cl.,CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 09:08:24 +0100,2015-01-10 08:27:24 +0100
190.98.249.91,static.190.98.249.91.gtdinternet.com.,CL,Santiago,Microsoft DNS 6.0.6001 (17714726),,false,1.0,2015-10-29 09:08:27 +0100,2015-01-10 08:29:15 +0100
190.196.67.147,static.190.196.67.147.gtdinternet.com.67.196.190.in-addr.arpa.,CL,Santiago,"",,false,0.99,2015-10-29 09:08:38 +0100,2015-01-10 08:34:18 +0100
190.13.145.58,"",CL,Valdivia,9.7.3,,false,0.99,2015-10-29 09:10:04 +0100,2015-01-10 09:15:21 +0100
200.71.200.38,"",CL,Santiago,"",,false,0.96,2015-10-29 09:10:42 +0100,2015-01-10 09:36:28 +0100
200.54.68.147,"",CL,Santiago,Microsoft DNS 6.1.7600 (1DB04001),,false,1.0,2015-10-29 09:12:23 +0100,2015-01-10 10:22:13 +0100
200.27.114.230,"",CL,Santiago,"",,false,1.0,2015-10-29 09:12:41 +0100,2015-01-10 10:30:15 +0100
190.82.82.186,190-82-82-186.static.tie.cl.,CL,Santiago,dnsmasq-2.40,,false,0.99,2015-10-29 09:14:12 +0100,2015-01-10 11:12:28 +0100
200.27.68.173,palm.valdiviesovineyard.com.,CL,Santiago,"",,false,0.92,2015-10-29 09:14:12 +0100,2015-01-10 11:13:17 +0100
201.236.150.56,201-236-150-56.adsl.tie.cl.,CL,Santiago,"",,false,1.0,2015-10-29 09:14:59 +0100,2015-01-10 11:34:29 +0100
200.111.22.68,"",CL,Santiago,"",,false,0.52,2015-10-29 09:15:29 +0100,2015-01-10 11:51:01 +0100
190.107.176.79,host79.190.107.176.static.wirenetchile.com.,CL,Santiago,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 09:15:40 +0100,2015-01-10 11:55:52 +0100
200.111.22.58,"",CL,Santiago,"",,false,1.0,2015-10-29 09:16:16 +0100,2015-01-10 12:14:02 +0100
200.68.9.90,"",CL,Santiago,"",,false,1.0,2015-10-29 09:16:34 +0100,2015-01-10 12:20:28 +0100
190.196.17.107,"",CL,Santiago,"",,false,1.0,2015-10-29 09:16:33 +0100,2015-01-10 12:21:43 +0100
190.96.80.194,"",CL,Santiago,"",,false,0.99,2015-10-29 09:16:47 +0100,2015-01-10 12:30:36 +0100
190.107.176.98,host98.190.107.176.static.wirenetchile.com.,CL,Santiago,"",,false,0.98,2015-10-29 09:18:57 +0100,2015-01-10 13:31:21 +0100
190.215.33.234,"",CL,Santiago,"",,false,1.0,2015-10-29 09:19:04 +0100,2015-01-10 13:36:07 +0100
190.215.34.94,"",CL,Santiago,Microsoft DNS 6.1.7601 (1DB1446A),,false,0.84,2015-10-29 09:19:39 +0100,2015-01-10 13:49:00 +0100
190.54.35.141,"",CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:19:42 +0100,2015-01-10 13:55:05 +0100
200.27.19.124,"",CL,Santiago,"",,false,0.92,2015-10-29 09:21:09 +0100,2015-01-10 14:34:10 +0100
190.153.251.214,static.190.153.251.214.gtdinternet.com.251.153.190.in-addr.arpa.,CL,Santiago,Microsoft DNS 6.0.6002 (17724655),,false,0.78,2015-10-29 09:21:34 +0100,2015-01-10 14:37:52 +0100
186.67.21.141,"",CL,Santiago,dnsmasq-2.47,,false,1.0,2015-10-29 09:21:27 +0100,2015-01-10 14:42:46 +0100
186.67.75.45,"",CL,Santiago,"",,false,0.45,2015-10-29 09:21:47 +0100,2015-01-10 14:53:43 +0100
186.67.21.213,"",CL,Santiago,"",,false,1.0,2015-10-29 09:22:02 +0100,2015-01-10 14:57:41 +0100
186.67.21.212,"",CL,Santiago,"",,false,1.0,2015-10-29 09:23:09 +0100,2015-01-10 15:33:00 +0100
190.102.252.20,host190.102.252.20.dynamic.pacificonet.cl.,CL,Concepción,"",,false,1.0,2015-10-29 09:23:24 +0100,2015-01-10 15:40:20 +0100
201.236.132.179,201-236-132-179.adsl.tie.cl.,CL,Santiago,"",,false,1.0,2015-10-29 09:23:58 +0100,2015-01-10 15:55:28 +0100
200.68.18.204,"",CL,Santiago,"",,false,0.99,2015-10-29 09:24:44 +0100,2015-01-10 16:17:33 +0100
186.67.21.142,"",CL,Santiago,dnsmasq-2.47,,true,1.0,2015-10-29 09:25:40 +0100,2015-01-10 16:47:57 +0100
201.187.108.68,"",CL,Coihaique,9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,0.98,2015-10-29 09:27:11 +0100,2015-01-10 17:34:22 +0100
190.151.84.125,"",CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,0.41,2015-10-29 09:28:44 +0100,2015-01-10 18:17:37 +0100
190.82.84.122,190-82-84-122.static.tie.cl.,CL,Santiago,dnsmasq-2.45,,false,0.9,2015-10-29 09:29:01 +0100,2015-01-10 18:24:22 +0100
200.111.120.34,"",CL,Santiago,"",,false,0.98,2015-10-29 09:29:04 +0100,2015-01-10 18:26:30 +0100
190.151.38.78,"",CL,Santiago,"",,false,0.98,2015-10-29 09:29:19 +0100,2015-01-10 18:32:04 +0100
200.54.120.135,ns1.atentochile.cl.,CL,Santiago,"",,false,1.0,2015-10-29 09:29:35 +0100,2015-01-10 18:38:36 +0100
200.29.93.51,fitnet.cl.,CL,Santiago,9.2.0,,false,0.99,2015-10-29 09:29:39 +0100,2015-01-10 18:39:27 +0100
200.54.92.218,"",CL,Santiago,"",,true,1.0,2015-10-29 09:29:47 +0100,2015-01-10 18:42:32 +0100
200.111.111.43,"",CL,Santiago,"",,false,1.0,2015-10-29 09:29:50 +0100,2015-01-10 18:44:00 +0100
190.151.38.122,"",CL,Santiago,"",,false,1.0,2015-10-29 09:30:41 +0100,2015-01-10 19:06:47 +0100
186.67.88.138,"",CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,0.96,2015-10-29 09:30:49 +0100,2015-01-10 19:12:10 +0100
164.77.245.34,mail.claro.cl.,CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:32:02 +0100,2015-01-10 19:41:25 +0100
200.111.119.236,"",CL,Santiago,"",,false,1.0,2015-10-29 09:33:08 +0100,2015-01-10 20:13:04 +0100
186.67.88.140,"",CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:33:53 +0100,2015-01-10 20:39:04 +0100
186.103.134.251,186-103-134-251.static.tie.cl.,CL,Santiago,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 09:34:06 +0100,2015-01-10 20:43:44 +0100
186.67.175.211,"",CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:36:40 +0100,2015-01-10 21:52:15 +0100
200.113.10.155,200-113-10-155.static.tie.cl.,CL,Santiago,Microsoft DNS 6.1.7600 (1DB04001),,false,0.8,2015-10-29 09:39:45 +0100,2015-01-10 23:30:56 +0100
201.238.224.203,estatico2.gtdinternet.com.,CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,0.78,2015-10-29 09:40:32 +0100,2015-01-11 00:25:48 +0100
200.14.85.51,"",CL,Santiago,"",,false,0.99,2015-10-29 09:41:53 +0100,2015-01-11 01:29:41 +0100
201.236.100.131,srvaifa.aifaconst.cl.,CL,Santiago,"",,false,1.0,2015-10-29 09:44:49 +0100,2015-01-11 03:25:24 +0100
190.13.148.218,"",CL,Valdivia,"",,false,1.0,2015-10-29 09:45:32 +0100,2015-01-11 03:55:27 +0100
186.103.131.35,mail.matte.cl.,CL,Santiago,9.8.1-P1,,true,1.0,2015-10-29 09:46:16 +0100,2015-01-11 04:20:24 +0100
190.215.45.198,ns.vinadelmarchile.cl.,CL,Santiago,9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,1.0,2015-10-29 09:47:01 +0100,2015-01-11 04:51:05 +0100
186.103.131.100,exchange.soportexterno.cl.,CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:48:48 +0100,2015-01-11 06:02:35 +0100
186.103.130.253,186-103-130-253.static.tie.cl.,CL,Santiago,dnsmasq-2.48,,false,1.0,2015-10-29 09:49:41 +0100,2015-01-11 06:41:55 +0100
200.6.115.186,host-200-6-115-186.iia.cl.,CL,Santiago,"",,false,1.0,2015-10-29 09:52:02 +0100,2015-01-11 08:06:18 +0100
190.98.247.27,"",CL,Santiago,9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,1.0,2015-10-29 09:52:04 +0100,2015-01-11 08:06:18 +0100
190.54.56.16,"",CL,Santiago,dnsmasq-2.62,,false,0.89,2015-10-29 09:53:21 +0100,2015-01-11 08:55:58 +0100
186.67.117.90,"",CL,Santiago,dnsmasq-2.40,,true,1.0,2015-10-29 10:00:18 +0100,2015-01-11 12:57:04 +0100
201.187.97.42,"",CL,Concepción,"",,false,1.0,2015-10-29 10:01:47 +0100,2015-01-11 13:47:28 +0100
200.27.114.237,"",CL,Santiago,"",,false,0.91,2015-10-29 10:03:39 +0100,2015-01-11 14:53:17 +0100
186.67.114.150,"",CL,Santiago,dnsmasq-2.73,,false,1.0,2015-10-29 10:03:58 +0100,2015-01-11 15:01:45 +0100
190.196.15.163,"",CL,Santiago,"",,false,1.0,2015-10-29 10:05:05 +0100,2015-01-11 15:35:42 +0100
200.27.114.228,"",CL,Santiago,"",,false,1.0,2015-10-29 10:05:23 +0100,2015-01-11 15:42:46 +0100
186.67.19.169,"",CL,Santiago,"",,false,1.0,2015-10-29 10:05:24 +0100,2015-01-11 15:43:22 +0100
190.60.82.20,20.82.60.190.host.ifxnetworks.com.,CL,Santiago,"",,false,0.65,2015-10-29 10:06:50 +0100,2015-01-11 16:32:34 +0100
186.67.185.229,"",CL,Santiago,"",,false,1.0,2015-10-29 10:07:09 +0100,2015-01-11 16:42:53 +0100
200.72.155.173,mail.germani.cl.,CL,Santiago,9.8.3-P1-RedHat-9.8.3-2.P1.fc15,,false,1.0,2015-10-29 10:07:22 +0100,2015-01-11 16:49:17 +0100
186.67.63.94,mail.sattelchile.cl.,CL,Santiago,"",,false,0.51,2015-10-29 10:07:34 +0100,2015-01-11 16:57:08 +0100
190.82.96.187,190-82-96-187.static.tie.cl.,CL,Santiago,"",,false,0.99,2015-10-29 10:08:53 +0100,2015-01-11 17:39:48 +0100
186.103.169.166,186-103-169-166.static.tie.cl.,CL,Santiago,"",,false,1.0,2015-10-29 10:09:35 +0100,2015-01-11 18:00:09 +0100
186.103.169.170,186-103-169-170.static.tie.cl.,CL,Santiago,"",,false,1.0,2015-10-29 10:09:49 +0100,2015-01-11 18:08:40 +0100
200.68.49.210,"",CL,Santiago,"",,false,1.0,2015-10-29 10:11:46 +0100,2015-01-11 19:08:19 +0100
186.103.154.3,186-103-154-3.static.tie.cl.,CL,Santiago,"",,false,1.0,2015-10-29 10:12:32 +0100,2015-01-11 19:33:23 +0100
200.111.62.163,"",CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 10:13:12 +0100,2015-01-11 19:54:01 +0100
186.67.154.115,"",CL,Santiago,"",,true,1.0,2015-10-29 10:14:51 +0100,2015-01-11 20:39:53 +0100
186.67.19.173,"",CL,Santiago,"",,false,0.54,2015-10-29 10:15:08 +0100,2015-01-11 20:49:03 +0100
179.57.50.247,"",CL,Valdivia,dnsmasq-2.40,,false,0.88,2015-10-29 10:17:08 +0100,2015-01-11 21:42:05 +0100
200.27.118.219,"",CL,Santiago,"",,false,1.0,2015-10-29 10:18:10 +0100,2015-01-11 22:11:50 +0100
200.27.67.99,"",CL,Santiago,"",,false,0.99,2015-10-29 10:19:20 +0100,2015-01-11 22:44:30 +0100
179.56.66.136,"",CL,Valdivia,"",,false,0.91,2015-10-29 10:19:38 +0100,2015-01-11 22:52:55 +0100
190.98.199.150,"",CL,Santiago,"",,false,0.99,2015-10-29 10:19:44 +0100,2015-01-11 22:55:52 +0100
190.153.249.51,"",CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:20:30 +0100,2015-01-11 23:15:13 +0100
186.103.184.163,186-103-184-163.static.tie.cl.,CL,Santiago,"",,false,0.99,2015-10-29 10:20:36 +0100,2015-01-11 23:17:48 +0100
200.111.119.162,"",CL,Santiago,"",,false,1.0,2015-10-29 10:22:36 +0100,2015-01-12 00:16:17 +0100
200.75.8.107,"",CL,Santiago,"",,false,0.99,2015-10-29 10:22:40 +0100,2015-01-12 00:17:38 +0100
186.67.184.180,"",CL,Santiago,"",,false,0.8,2015-10-29 10:22:48 +0100,2015-01-12 00:21:51 +0100
186.67.97.115,"",CL,Santiago,dnsmasq-2.45,,true,0.99,2015-10-29 10:23:27 +0100,2015-01-12 00:41:50 +0100
190.153.177.60,"",CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 10:23:32 +0100,2015-01-12 00:43:07 +0100
186.103.169.11,186-103-169-11.static.tie.cl.,CL,Santiago,dnsmasq-2.35,,false,0.96,2015-10-29 10:23:58 +0100,2015-01-12 00:55:31 +0100
201.221.121.17,"",CL,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,1.0,2015-10-29 10:24:29 +0100,2015-01-12 01:03:59 +0100
190.98.227.190,"",CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,0.67,2015-10-29 10:25:37 +0100,2015-01-12 01:35:24 +0100
201.238.242.154,"",CL,Santiago,dnsmasq-2.45,,false,0.89,2015-10-29 10:26:06 +0100,2015-01-12 01:52:01 +0100
201.236.86.146,201-236-86-146.static.tie.cl.,CL,Santiago,"",,false,1.0,2015-10-29 10:26:30 +0100,2015-01-12 02:03:42 +0100
200.111.184.196,"",CL,Santiago,"",,false,0.94,2015-10-29 10:27:00 +0100,2015-01-12 02:18:34 +0100
200.111.184.182,"",CL,Santiago,9.3.6-P1-RedHat-9.3.6-16.P1.el5_7.1,,false,0.96,2015-10-29 10:29:15 +0100,2015-01-12 03:28:36 +0100
186.67.95.107,"",CL,Santiago,"",,false,1.0,2015-10-29 10:33:45 +0100,2015-01-12 05:42:16 +0100
186.67.123.230,"",CL,Santiago,"",,false,1.0,2015-10-29 10:33:46 +0100,2015-01-12 05:43:43 +0100
200.54.76.90,"",CL,Santiago,"",,false,0.96,2015-10-29 10:34:43 +0100,2015-01-12 06:15:16 +0100
200.75.29.30,correo.actionline.cl.,CL,Santiago,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 10:35:41 +0100,2015-01-12 06:43:08 +0100
200.27.57.196,"",CL,Santiago,"",,false,0.95,2015-10-29 10:36:13 +0100,2015-01-12 06:59:22 +0100
200.54.146.103,"",CL,Santiago,"",,false,0.95,2015-10-29 10:37:41 +0100,2015-01-12 07:46:49 +0100
201.238.233.138,"",CL,Santiago,dnsmasq-2.47,,true,0.99,2015-10-29 10:38:08 +0100,2015-01-12 08:02:44 +0100
200.27.137.187,www.renelagos.cl.,CL,Santiago,"",,false,0.97,2015-10-29 10:41:29 +0100,2015-01-12 10:51:36 +0100
200.29.133.67,mail.coseche.cl.,CL,Santiago,"",,false,0.97,2015-10-29 10:42:31 +0100,2015-01-12 11:26:54 +0100
200.55.193.56,mail.a-novo-ads.cl.,CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,0.76,2015-10-29 10:46:25 +0100,2015-01-12 13:52:02 +0100
200.72.205.254,serverme.monte-verde.cl.,CL,Santiago,Microsoft DNS 6.0.6002 (1772487D),,false,0.99,2015-10-29 10:47:00 +0100,2015-01-12 14:18:58 +0100
200.113.111.82,200-113-111-82.static.tie.cl.,CL,Santiago,"",,false,0.99,2015-10-29 10:48:46 +0100,2015-01-12 15:27:33 +0100
200.54.231.100,mail.inchcape.cl.,CL,Santiago,"",,false,1.0,2015-10-29 10:49:08 +0100,2015-01-12 15:39:08 +0100
186.103.192.214,186-103-192-214.static.tie.cl.,CL,Santiago,dnsmasq-2.47,,true,1.0,2015-10-29 10:51:30 +0100,2015-01-12 16:58:12 +0100
186.67.193.194,"",CL,Santiago,"",,false,0.91,2015-10-29 10:52:16 +0100,2015-01-12 17:26:07 +0100
186.103.147.50,186-103-145-50.static.tie.cl.,CL,Santiago,"",,false,1.0,2015-10-29 10:52:59 +0100,2015-01-12 17:47:09 +0100
186.103.192.210,186-103-192-210.static.tie.cl.,CL,Santiago,dnsmasq-2.47,,true,1.0,2015-10-29 10:53:02 +0100,2015-01-12 17:49:54 +0100
200.50.111.130,200-50-111-130.static.tie.cl.,CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:53:55 +0100,2015-01-12 18:17:23 +0100
200.111.111.134,"",CL,Santiago,"",,false,1.0,2015-10-29 10:54:56 +0100,2015-01-12 18:49:41 +0100
200.27.116.91,panelconcesiones.cl.,CL,Santiago,"",,false,1.0,2015-10-29 10:55:05 +0100,2015-01-12 18:54:02 +0100
179.63.245.77,77.245.63.179.fiber.optic.cl.,CL,Santiago,"",,false,0.32,2015-10-29 10:55:40 +0100,2015-01-12 19:17:57 +0100
190.153.225.26,"",CL,Santiago,no version 0.0.0,,false,1.0,2015-10-29 10:55:53 +0100,2015-01-12 19:28:25 +0100
164.77.42.107,as5300-1-097.cnt.entelchile.net.,CL,Santiago,"",,false,0.99,2015-10-29 10:56:45 +0100,2015-01-12 20:03:06 +0100
190.153.225.27,"",CL,Santiago,no version 0.0.0,,false,1.0,2015-10-29 10:58:31 +0100,2015-01-12 21:04:12 +0100
200.31.54.11,"",CL,Santiago,"",,true,0.7,2015-10-29 10:58:46 +0100,2015-01-12 21:12:13 +0100
200.111.143.234,"",CL,Santiago,"",,false,1.0,2015-10-29 10:58:56 +0100,2015-01-12 21:18:48 +0100
200.111.195.12,"",CL,Santiago,"",,false,0.99,2015-10-29 10:59:06 +0100,2015-01-12 21:23:34 +0100
200.111.194.187,"",CL,Santiago,"",,false,1.0,2015-10-29 11:01:06 +0100,2015-01-12 22:36:58 +0100
186.103.139.115,186-103-139-115.static.tie.cl.,CL,Santiago,Microsoft DNS 6.1.7601 (1DB14556),,false,0.68,2015-10-29 11:02:45 +0100,2015-01-12 23:35:24 +0100
200.111.53.98,"",CL,Santiago,"",,false,0.76,2015-10-29 11:03:24 +0100,2015-01-12 23:48:46 +0100
186.103.144.20,186-103-144-20.static.tie.cl.,CL,Santiago,"",,false,1.0,2015-10-29 11:25:36 +0100,2015-10-06 17:06:45 +0200
