ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
190.212.75.90,90-75-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.14,2015-09-30 20:15:42 +0200,2014-12-29 12:23:27 +0100
186.76.250.204,204-250-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.16,2015-09-30 20:16:50 +0200,2014-12-29 12:38:11 +0100
186.76.250.34,34-250-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.49,2015-09-30 20:22:18 +0200,2014-12-29 13:30:27 +0100
200.62.88.176,176-88-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.99,2015-09-30 20:24:46 +0200,2014-12-29 13:52:58 +0100
186.76.250.168,168-250-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.28,2015-09-30 20:27:02 +0200,2014-12-29 14:12:42 +0100
200.62.87.217,217-87-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,1.0,2015-09-30 20:27:58 +0200,2014-12-29 14:20:06 +0100
190.184.56.194,194-56-184-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.99,2015-09-30 20:28:05 +0200,2014-12-29 14:20:52 +0100
190.212.195.181,181-195-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.32,2015-09-30 11:53:56 +0200,2014-12-29 14:35:11 +0100
190.212.87.204,204-87-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.52,2015-09-30 11:58:17 +0200,2014-12-29 15:00:03 +0100
190.212.87.235,235-87-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.35,2015-09-30 12:00:46 +0200,2014-12-29 15:15:11 +0100
186.77.171.232,232-171-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.2,2015-09-30 12:01:07 +0200,2014-12-29 15:17:42 +0100
190.181.164.87,WiMax164-87.yota.com.ni.,NI,Managua,dnsmasq-2.40,,true,0.12,2015-09-30 12:01:16 +0200,2014-12-29 15:18:14 +0100
186.77.171.198,198-171-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.33,2015-09-30 12:01:56 +0200,2014-12-29 15:22:25 +0100
190.212.14.188,188-14-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.48,2015-09-30 12:02:15 +0200,2014-12-29 15:24:10 +0100
186.77.171.196,196-171-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.29,2015-09-30 12:02:23 +0200,2014-12-29 15:25:06 +0100
190.212.88.61,61-88-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.51,2015-09-30 12:03:06 +0200,2014-12-29 15:29:34 +0100
190.212.14.231,231-14-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.14,2015-09-30 12:04:34 +0200,2014-12-29 15:37:09 +0100
190.212.192.117,117-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.32,2015-09-30 12:05:01 +0200,2014-12-29 15:39:37 +0100
190.212.14.167,167-14-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.14,2015-09-30 12:05:39 +0200,2014-12-29 15:42:58 +0100
200.62.84.106,106-84-62-200.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.99,2015-09-30 12:05:53 +0200,2014-12-29 15:44:24 +0100
190.212.196.172,172-196-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.29,2015-09-30 12:06:11 +0200,2014-12-29 15:46:41 +0100
186.76.248.157,157-248-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.27,2015-09-30 12:06:26 +0200,2014-12-29 15:47:50 +0100
190.212.192.93,93-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.2,2015-09-30 12:06:42 +0200,2014-12-29 15:49:35 +0100
190.212.192.89,89-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.53,2015-09-30 12:07:17 +0200,2014-12-29 15:52:48 +0100
186.77.171.178,178-171-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.42,2015-09-30 12:08:07 +0200,2014-12-29 15:56:57 +0100
190.212.88.53,53-88-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.13,2015-09-30 12:09:28 +0200,2014-12-29 16:03:40 +0100
190.212.14.164,164-14-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.3,2015-09-30 12:10:31 +0200,2014-12-29 16:09:19 +0100
186.77.171.106,106-171-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.47,2015-09-30 12:11:01 +0200,2014-12-29 16:11:44 +0100
190.212.196.209,209-196-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.26,2015-09-30 12:11:36 +0200,2014-12-29 16:14:56 +0100
190.212.15.36,36-15-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.34,2015-09-30 12:11:40 +0200,2014-12-29 16:15:23 +0100
190.212.192.71,71-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.32,2015-09-30 12:12:37 +0200,2014-12-29 16:20:20 +0100
190.212.196.129,129-196-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.4,2015-09-30 12:13:09 +0200,2014-12-29 16:23:09 +0100
190.212.196.145,145-196-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.25,2015-09-30 12:13:30 +0200,2014-12-29 16:24:58 +0100
190.212.192.97,97-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.62,2015-09-30 12:13:48 +0200,2014-12-29 16:26:19 +0100
186.77.167.62,62-167-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.29,2015-09-30 12:15:56 +0200,2014-12-29 16:37:49 +0100
186.76.248.19,19-248-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.18,2015-09-30 12:17:53 +0200,2014-12-29 16:50:00 +0100
190.212.192.69,69-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.21,2015-09-30 12:18:59 +0200,2014-12-29 16:57:19 +0100
186.76.248.253,253-248-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.68,2015-09-30 12:18:59 +0200,2014-12-29 16:57:24 +0100
190.212.65.93,93-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.3,2015-09-30 12:19:39 +0200,2014-12-29 17:02:18 +0100
190.212.192.205,205-192-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.34,2015-09-30 12:20:10 +0200,2014-12-29 17:05:56 +0100
186.76.248.154,154-248-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.58,2015-09-30 12:21:06 +0200,2014-12-29 17:14:07 +0100
190.212.65.111,111-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.33,2015-09-30 12:21:35 +0200,2014-12-29 17:19:06 +0100
186.76.248.227,227-248-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.23,2015-09-30 12:22:22 +0200,2014-12-29 17:28:31 +0100
190.212.194.92,92-194-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.25,2015-09-30 12:23:43 +0200,2014-12-29 17:41:10 +0100
190.212.26.187,187-26-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.3,2015-09-30 12:23:52 +0200,2014-12-29 17:43:02 +0100
190.212.65.32,32-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.42,2015-09-30 12:24:06 +0200,2014-12-29 17:45:44 +0100
190.212.65.61,61-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.67,2015-09-30 12:24:06 +0200,2014-12-29 17:45:54 +0100
190.212.194.49,49-194-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.28,2015-09-30 12:24:41 +0200,2014-12-29 17:54:07 +0100
190.212.65.14,14-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.34,2015-09-30 12:24:49 +0200,2014-12-29 17:55:36 +0100
190.212.65.117,117-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.25,2015-09-30 12:24:59 +0200,2014-12-29 17:57:41 +0100
190.212.65.48,48-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.26,2015-09-30 12:25:05 +0200,2014-12-29 17:59:18 +0100
190.212.65.124,124-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.13,2015-09-30 12:25:24 +0200,2014-12-29 18:02:36 +0100
190.212.194.13,13-194-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.45,2015-09-30 12:25:40 +0200,2014-12-29 18:06:09 +0100
190.212.65.81,81-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.35,2015-09-30 12:26:33 +0200,2014-12-29 18:15:34 +0100
190.212.2.43,43-2-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.13,2015-09-30 12:28:30 +0200,2014-12-29 18:32:38 +0100
190.212.64.239,239-64-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.34,2015-09-30 12:28:42 +0200,2014-12-29 18:34:34 +0100
190.212.65.79,79-65-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.25,2015-09-30 12:28:46 +0200,2014-12-29 18:35:07 +0100
190.212.12.111,111-12-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.4,2015-09-30 12:29:32 +0200,2014-12-29 18:41:43 +0100
190.212.2.120,120-2-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.57,2015-09-30 12:29:53 +0200,2014-12-29 18:45:02 +0100
190.212.86.114,114-86-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.13,2015-09-30 12:32:38 +0200,2014-12-29 19:07:54 +0100
186.76.248.179,179-248-76-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.17,2015-09-30 12:32:53 +0200,2014-12-29 19:09:25 +0100
190.212.12.61,61-12-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.36,2015-09-30 12:33:00 +0200,2014-12-29 19:10:24 +0100
190.212.85.255,"",NI,Managua,dnsmasq-2.52,,true,0.26,2015-09-30 12:33:53 +0200,2014-12-29 19:14:39 +0100
190.212.1.236,"",NI,Managua,dnsmasq-2.52,,true,0.55,2015-09-30 12:33:57 +0200,2014-12-29 19:18:19 +0100
190.212.12.88,88-12-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.48,2015-09-30 12:34:23 +0200,2014-12-29 19:21:26 +0100
190.212.4.1,1-4-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.57,2015-09-30 12:34:29 +0200,2014-12-29 19:22:26 +0100
190.212.86.59,59-86-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.21,2015-09-30 12:35:06 +0200,2014-12-29 19:27:47 +0100
190.212.12.70,70-12-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.6,2015-09-30 12:35:23 +0200,2014-12-29 19:29:44 +0100
186.77.162.204,204-162-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.8,2015-09-30 12:35:27 +0200,2014-12-29 19:30:03 +0100
190.212.1.189,"",NI,Managua,dnsmasq-2.52,,true,0.14,2015-09-30 12:35:34 +0200,2014-12-29 19:31:25 +0100
190.212.4.44,44-4-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.39,2015-09-30 12:37:35 +0200,2014-12-29 19:54:38 +0100
186.77.162.187,187-162-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.16,2015-09-30 12:38:04 +0200,2014-12-29 20:01:42 +0100
190.212.12.85,85-12-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.17,2015-09-30 12:38:14 +0200,2014-12-29 20:03:49 +0100
190.212.3.133,133-3-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.3,2015-09-30 12:38:51 +0200,2014-12-29 20:11:17 +0100
190.212.12.7,7-12-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.12,2015-09-30 12:40:19 +0200,2014-12-29 20:28:13 +0100
190.181.172.46,WiMax172-46.yota.com.ni.,NI,Managua,Yota DNS,,true,0.1,2015-09-30 12:43:12 +0200,2014-12-29 20:57:02 +0100
186.77.162.100,100-162-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.17,2015-09-30 12:44:10 +0200,2014-12-29 21:06:26 +0100
186.77.163.9,9-163-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.38,2015-09-30 12:44:44 +0200,2014-12-29 21:11:05 +0100
190.212.5.64,64-5-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.18,2015-09-30 12:45:19 +0200,2014-12-29 21:15:33 +0100
190.212.11.184,184-11-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.22,2015-09-30 12:45:20 +0200,2014-12-29 21:15:36 +0100
190.212.6.182,182-6-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.13,2015-09-30 12:46:01 +0200,2014-12-29 21:21:33 +0100
190.212.6.198,198-6-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.05,2015-09-30 12:46:35 +0200,2014-12-29 21:25:13 +0100
190.212.7.44,44-7-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.2,2015-09-30 12:47:27 +0200,2014-12-29 21:31:55 +0100
186.77.162.106,106-162-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.58,2015-09-30 12:47:33 +0200,2014-12-29 21:32:57 +0100
190.212.5.117,117-5-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.54,2015-09-30 12:51:54 +0200,2014-12-29 22:07:52 +0100
190.212.5.13,13-5-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.4,2015-09-30 12:52:16 +0200,2014-12-29 22:11:07 +0100
190.212.5.65,65-5-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.43,2015-09-30 12:56:43 +0200,2014-12-29 22:52:33 +0100
190.212.199.95,95-199-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.3,2015-09-30 12:56:46 +0200,2014-12-29 22:52:57 +0100
190.212.5.53,53-5-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.29,2015-09-30 12:57:00 +0200,2014-12-29 22:54:50 +0100
186.1.40.52,hrw-40-52.ideay.net.ni.,NI,Managua,Microsoft DNS 6.0.6001 (17714650),,false,0.23,2015-09-30 12:57:23 +0200,2014-12-29 22:57:27 +0100
190.212.5.18,18-5-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.26,2015-09-30 12:58:17 +0200,2014-12-29 23:09:03 +0100
190.212.198.148,148-198-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.3,2015-09-30 12:59:54 +0200,2014-12-29 23:39:23 +0100
190.212.20.182,182-20-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.14,2015-09-30 13:00:06 +0200,2014-12-29 23:44:29 +0100
190.212.198.253,253-198-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.49,2015-09-30 13:00:24 +0200,2014-12-29 23:52:19 +0100
190.212.64.160,160-64-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.51,2015-09-30 13:00:48 +0200,2014-12-30 00:02:27 +0100
190.212.64.191,191-64-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.4,2015-09-30 13:01:11 +0200,2014-12-30 00:12:53 +0100
190.212.198.151,151-198-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.3,2015-09-30 13:01:15 +0200,2014-12-30 00:14:57 +0100
190.212.64.143,143-64-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.27,2015-09-30 13:01:41 +0200,2014-12-30 00:24:57 +0100
190.212.198.243,243-198-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.55,2015-09-30 13:02:14 +0200,2014-12-30 00:38:30 +0100
190.212.198.237,237-198-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.27,2015-09-30 13:02:35 +0200,2014-12-30 00:45:04 +0100
190.212.199.122,122-199-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.55,2015-09-30 13:02:40 +0200,2014-12-30 00:47:09 +0100
190.212.199.3,3-199-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.45,2015-09-30 13:02:52 +0200,2014-12-30 00:52:44 +0100
190.212.199.78,78-199-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.16,2015-09-30 13:03:32 +0200,2014-12-30 01:05:26 +0100
190.212.199.60,60-199-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.49,2015-09-30 13:03:38 +0200,2014-12-30 01:06:54 +0100
190.212.199.47,47-199-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.22,2015-09-30 13:03:59 +0200,2014-12-30 01:13:37 +0100
190.212.199.80,80-199-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.59,2015-09-30 13:04:19 +0200,2014-12-30 01:21:24 +0100
190.212.198.157,157-198-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.4,2015-09-30 13:04:45 +0200,2014-12-30 01:29:43 +0100
186.77.162.45,45-162-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.22,2015-09-30 13:08:14 +0200,2014-12-30 09:35:30 +0100
186.77.166.136,136-166-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.63,2015-09-30 13:10:35 +0200,2014-12-30 10:10:13 +0100
186.77.168.174,174-168-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.53,2015-09-30 13:11:03 +0200,2014-12-30 10:17:33 +0100
186.77.162.129,129-162-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.47,2015-09-30 13:11:56 +0200,2014-12-30 10:30:53 +0100
190.212.14.89,89-14-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.47,2015-09-30 13:12:01 +0200,2014-12-30 10:31:59 +0100
186.77.166.52,52-166-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.23,2015-09-30 13:12:27 +0200,2014-12-30 10:37:54 +0100
190.212.14.107,107-14-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.26,2015-09-30 13:13:31 +0200,2014-12-30 10:53:33 +0100
186.77.168.167,167-168-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.48,2015-09-30 13:13:37 +0200,2014-12-30 10:55:43 +0100
186.77.168.57,57-168-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.38,2015-09-30 13:13:48 +0200,2014-12-30 10:58:04 +0100
190.212.66.137,137-66-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.3,2015-09-30 13:14:04 +0200,2014-12-30 11:00:47 +0100
190.212.89.175,175-89-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.37,2015-09-30 13:14:22 +0200,2014-12-30 11:04:16 +0100
190.212.7.238,238-7-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.5,2015-09-30 13:14:24 +0200,2014-12-30 11:05:12 +0100
186.77.166.40,40-166-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.65,2015-09-30 13:15:03 +0200,2014-12-30 11:14:35 +0100
186.77.162.135,135-162-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.21,2015-09-30 13:15:13 +0200,2014-12-30 11:16:37 +0100
186.77.166.107,107-166-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.3,2015-09-30 13:16:07 +0200,2014-12-30 11:24:52 +0100
186.77.168.202,202-168-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.5,2015-09-30 13:16:26 +0200,2014-12-30 11:28:01 +0100
190.212.93.151,"",NI,Managua,dnsmasq-2.52,,false,0.54,2015-09-30 13:16:43 +0200,2014-12-30 11:30:19 +0100
190.212.94.59,59-94-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.2,2015-09-30 13:17:22 +0200,2014-12-30 11:36:23 +0100
190.212.8.30,30-8-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.35,2015-09-30 13:17:27 +0200,2014-12-30 11:37:04 +0100
190.212.14.59,59-14-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.38,2015-09-30 13:17:45 +0200,2014-12-30 11:39:57 +0100
190.212.26.186,186-26-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.13,2015-09-30 13:17:56 +0200,2014-12-30 11:41:54 +0100
190.212.90.83,83-90-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.52,2015-09-30 13:18:14 +0200,2014-12-30 11:45:08 +0100
190.212.27.81,81-27-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.12,2015-09-30 13:18:28 +0200,2014-12-30 11:46:52 +0100
186.77.168.246,246-168-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.23,2015-09-30 13:18:44 +0200,2014-12-30 11:49:06 +0100
186.77.168.196,196-168-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.2,2015-09-30 13:18:54 +0200,2014-12-30 11:50:19 +0100
186.77.168.131,131-168-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.42,2015-09-30 13:19:23 +0200,2014-12-30 11:55:30 +0100
190.212.94.67,67-94-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.28,2015-09-30 13:19:27 +0200,2014-12-30 11:56:16 +0100
190.212.93.254,"",NI,Managua,dnsmasq-2.52,,false,0.58,2015-09-30 13:19:52 +0200,2014-12-30 12:00:14 +0100
186.77.168.228,228-168-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.32,2015-09-30 13:19:57 +0200,2014-12-30 12:00:55 +0100
190.212.92.227,227-92-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.26,2015-09-30 13:20:16 +0200,2014-12-30 12:04:22 +0100
190.212.14.117,117-14-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.34,2015-09-30 13:20:23 +0200,2014-12-30 12:05:31 +0100
190.212.94.54,54-94-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.34,2015-09-30 13:20:40 +0200,2014-12-30 12:08:24 +0100
190.212.14.70,70-14-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.42,2015-09-30 13:20:57 +0200,2014-12-30 12:10:31 +0100
190.212.90.76,76-90-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.21,2015-09-30 13:21:40 +0200,2014-12-30 12:17:06 +0100
186.77.162.35,35-162-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.22,2015-09-30 13:23:04 +0200,2014-12-30 12:30:31 +0100
190.212.89.35,35-89-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.23,2015-09-30 13:23:07 +0200,2014-12-30 12:31:09 +0100
186.77.162.114,114-162-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.22,2015-09-30 13:23:55 +0200,2014-12-30 12:37:57 +0100
190.212.13.217,217-13-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.15,2015-09-30 13:23:56 +0200,2014-12-30 12:38:03 +0100
190.212.94.65,65-94-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.41,2015-09-30 13:24:53 +0200,2014-12-30 12:47:42 +0100
190.212.94.28,28-94-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.2,2015-09-30 13:26:18 +0200,2014-12-30 12:59:50 +0100
190.212.13.179,179-13-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.32,2015-09-30 13:27:17 +0200,2014-12-30 13:08:38 +0100
190.212.69.127,127-69-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.29,2015-09-30 13:29:39 +0200,2014-12-30 13:29:38 +0100
190.212.13.253,253-13-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.72,2015-09-30 13:30:17 +0200,2014-12-30 13:35:30 +0100
190.212.89.105,105-89-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.61,2015-09-30 13:31:11 +0200,2014-12-30 13:41:33 +0100
165.98.138.194,ip-138-194.amnet.com.ni.,NI,Managua,9.3.2,,false,0.99,2015-09-30 13:31:24 +0200,2014-12-30 13:42:37 +0100
190.212.69.230,230-69-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.17,2015-09-30 13:31:24 +0200,2014-12-30 13:43:05 +0100
190.212.69.167,167-69-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.47,2015-09-30 13:31:56 +0200,2014-12-30 13:47:38 +0100
190.212.13.242,242-13-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.54,2015-09-30 13:32:46 +0200,2014-12-30 13:54:03 +0100
190.212.89.100,100-89-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.18,2015-09-30 13:33:38 +0200,2014-12-30 14:01:08 +0100
190.212.89.84,84-89-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.22,2015-09-30 13:34:11 +0200,2014-12-30 14:05:34 +0100
186.77.167.134,134-167-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.52,2015-09-30 13:34:42 +0200,2014-12-30 14:08:56 +0100
190.212.13.238,238-13-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.51,2015-09-30 13:35:02 +0200,2014-12-30 14:11:07 +0100
190.212.22.113,113-22-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.2,2015-09-30 13:36:03 +0200,2014-12-30 14:18:16 +0100
186.77.162.216,216-162-77-186.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.57,2015-09-30 13:38:21 +0200,2014-12-30 14:42:12 +0100
190.212.90.239,239-90-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.4,2015-09-30 13:38:56 +0200,2014-12-30 14:50:43 +0100
165.98.138.30,ip-138-30.amnet.com.ni.,NI,Managua,"",,false,1.0,2015-09-30 13:39:42 +0200,2014-12-30 14:57:54 +0100
190.212.91.77,77-91-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,false,0.24,2015-09-30 13:39:37 +0200,2014-12-30 14:57:56 +0100
190.212.69.30,30-69-212-190.enitel.net.ni.,NI,Managua,dnsmasq-2.52,,true,0.6,2015-09-30 13:39:38 +0200,2014-12-30 14:58:12 +0100
